净值日期,累计净值
2019-09-06,1.0002
2019-09-12,0.9996
2019-09-20,1.0017
2019-09-27,0.9958
2019-09-30,0.9933
2019-10-11,1.0016
2019-10-18,0.9971
2019-10-25,0.999
2019-11-01,1.0085
2019-11-08,1.0182
2019-11-15,1.0157
2019-11-22,1.0199
2019-11-29,1.0116
2019-12-02,1.0121
2019-12-03,1.0145
2019-12-04,1.015
2019-12-05,1.0233
2019-12-06,1.0309
2019-12-09,1.0278
2019-12-10,1.0337
2019-12-11,1.0308
2019-12-12,1.0304
2019-12-13,1.046
2019-12-16,1.057
2019-12-17,1.0658
2019-12-18,1.0593
2019-12-19,1.0581
2019-12-20,1.0547
2019-12-23,1.0451
2019-12-24,1.0585
2019-12-25,1.0664
2019-12-26,1.0701
2019-12-27,1.0646
2019-12-30,1.0802
2019-12-31,1.0848
2020-01-02,1.1006
2020-01-03,1.0982
2020-01-06,1.102
2020-01-07,1.1134
2020-01-08,1.1072
2020-01-09,1.1277
2020-01-10,1.1277
2020-01-13,1.1412
2020-01-14,1.1355
2020-01-15,1.1343
2020-01-16,1.138
2020-01-17,1.1387
2020-01-20,1.1487
2020-01-21,1.1387
2020-01-22,1.1531
2020-01-23,1.1191
2020-02-03,1.0456
2020-02-04,1.0962
2020-02-05,1.1151
2020-02-06,1.1426
2020-02-07,1.146
2020-02-10,1.1555
2020-02-11,1.1627
2020-02-12,1.18
2020-02-13,1.1741
2020-02-14,1.1771
2020-02-17,1.2106
2020-02-18,1.2135
2020-02-19,1.2005
2020-02-20,1.2204
2020-02-21,1.2364
2020-02-24,1.2475
2020-02-25,1.2526
2020-02-26,1.2084
2020-02-27,1.2185
2020-02-28,1.1718
2020-03-02,1.2046
2020-03-03,1.2164
2020-03-04,1.2131
2020-03-05,1.2263
2020-03-06,1.2177
2020-03-09,1.1662
2020-03-10,1.1931
2020-03-11,1.1727
2020-03-12,1.1462
2020-03-13,1.1347
2020-03-16,1.0756
2020-03-17,1.0716
2020-03-18,1.0592
2020-03-19,1.0534
2020-03-20,1.0716
2020-03-23,1.0272
2020-03-24,1.0512
2020-03-25,1.0871
2020-03-26,1.0857
2020-03-27,1.084
2020-03-30,1.0655
2020-03-31,1.0738
2020-04-01,1.0735
2020-04-02,1.1006
2020-04-03,1.0943
2020-04-07,1.1245
2020-04-08,1.1236
2020-04-09,1.1358
2020-04-10,1.1164
2020-04-13,1.1043
2020-04-14,1.1423
2020-04-15,1.1381
2020-04-16,1.1486
2020-04-17,1.1576
2020-04-20,1.1703
2020-04-21,1.1613
2020-04-22,1.175
2020-04-23,1.1732
2020-04-24,1.1622
2020-04-27,1.1706
2020-04-28,1.1832
2020-04-29,1.183
2020-04-30,1.2039
2020-05-06,1.2197
2020-05-07,1.2247
2020-05-08,1.2371
2020-05-11,1.2282
2020-05-12,1.2451
2020-05-13,1.2569
2020-05-14,1.2444
2020-05-15,1.2447
2020-05-18,1.242
2020-05-19,1.2597
2020-05-20,1.2434
2020-05-21,1.235
2020-05-22,1.2059
2020-05-25,1.2103
2020-05-26,1.2371
2020-05-27,1.2239
2020-05-28,1.2189
2020-05-29,1.2422
2020-06-01,1.273
2020-06-02,1.2627
2020-06-03,1.2668
2020-06-04,1.2721
2020-06-05,1.2764
2020-06-08,1.2725
2020-06-09,1.2867
2020-06-10,1.2955
2020-06-11,1.2903
2020-06-12,1.2909
2020-06-15,1.2817
2020-06-16,1.3136
2020-06-17,1.3126
2020-06-18,1.3168
2020-06-19,1.3455
2020-06-22,1.356
2020-06-23,1.3807
2020-06-24,1.3852
2020-06-29,1.3847
2020-06-30,1.4157
2020-07-01,1.4234
2020-07-02,1.4248
2020-07-03,1.4291
2020-07-06,1.4672
2020-07-07,1.5013
