净值日期,累计净值
2017-11-27,1.0
2017-12-01,1.0001
2017-12-07,0.9999
2017-12-08,0.9999
2017-12-11,1.007
2017-12-12,1.0071
2017-12-13,1.0071
2017-12-14,1.0071
2017-12-15,1.007
2017-12-18,1.0069
2017-12-19,1.0073
2017-12-20,1.0081
2017-12-21,1.0091
2017-12-22,1.0089
2017-12-25,1.0086
2017-12-26,1.0083
2017-12-27,1.0059
2017-12-28,1.0075
2017-12-29,1.0067
2017-12-31,1.0073
2018-01-02,1.0129
2018-01-03,1.0145
2018-01-04,1.016
2018-01-05,1.0141
2018-01-08,1.0217
2018-01-09,1.0279
2018-01-10,1.026
2018-01-11,1.024
2018-01-12,1.0315
2018-01-15,1.0305
2018-01-16,1.0271
2018-01-17,1.017
2018-01-18,1.0254
2018-01-19,1.0236
2018-01-22,1.0426
2018-01-23,1.0511
2018-01-24,1.0536
2018-01-25,1.042
2018-01-26,1.0475
2018-01-29,1.0283
2018-01-30,1.0161
2018-01-31,1.0159
2018-02-01,1.0158
2018-02-02,1.0275
2018-02-05,1.0287
2018-02-06,0.9964
2018-02-07,0.9467
2018-02-08,0.9309
2018-02-09,0.896
2018-02-12,0.902
2018-02-13,0.9074
2018-02-14,0.911
2018-02-22,0.9249
2018-02-23,0.9245
2018-02-26,0.9342
2018-02-27,0.9292
2018-02-28,0.9257
2018-03-01,0.9372
2018-03-02,0.9244
2018-03-05,0.9319
2018-03-06,0.9337
2018-03-07,0.9259
2018-03-08,0.9322
2018-03-09,0.9429
2018-03-12,0.9504
2018-03-13,0.9405
2018-03-14,0.928
2018-03-15,0.9313
2018-03-16,0.9217
2018-03-19,0.9395
2018-03-20,0.9478
2018-03-21,0.9282
2018-03-22,0.9265
2018-03-23,0.9008
2018-03-26,0.9266
2018-03-27,0.9442
2018-03-28,0.9423
2018-03-29,0.9458
2018-03-30,0.9722
2018-04-02,0.9778
2018-04-03,0.9814
2018-04-04,0.9707
2018-04-09,0.9821
2018-04-10,0.9851
2018-04-11,0.9866
2018-04-12,0.9791
2018-04-13,0.9789
2018-04-16,0.9698
2018-04-17,0.9551
2018-04-18,0.9679
2018-04-19,0.9733
2018-04-20,0.9585
2018-04-23,0.9424
2018-04-24,0.9572
2018-04-25,0.9525
2018-04-26,0.9425
2018-04-27,0.9414
2018-05-02,0.946
2018-05-03,0.9472
2018-05-04,0.9408
2018-05-07,0.948
2018-05-08,0.943
2018-05-09,0.9411
2018-05-10,0.9375
2018-05-11,0.9297
2018-05-14,0.9223
2018-05-15,0.9328
2018-05-16,0.9243
2018-05-17,0.9218
2018-05-18,0.9264
2018-05-21,0.9359
2018-05-22,0.9377
2018-05-23,0.931
2018-05-24,0.9318
2018-05-25,0.9241
2018-05-28,0.916
2018-05-29,0.9029
2018-05-30,0.8812
2018-05-31,0.8885
2018-06-01,0.8768
2018-06-04,0.8696
2018-06-05,0.8811
2018-06-06,0.8852
2018-06-07,0.8832
2018-06-08,0.8728
2018-06-11,0.8708
2018-06-12,0.8738
2018-06-13,0.872
2018-06-14,0.8751
2018-06-15,0.8672
2018-06-19,0.8409
2018-06-20,0.8448
2018-06-21,0.8373
2018-06-22,0.8422
2018-06-25,0.8294
2018-06-26,0.8217
2018-06-27,0.817
2018-06-28,0.807
2018-06-29,0.831
2018-06-30,0.831
2018-07-02,0.8257
2018-07-03,0.833
2018-07-04,0.8137
2018-07-05,0.7979
2018-07-06,0.8016
2018-07-09,0.811
2018-07-10,0.8129
2018-07-11,0.8112
2018-07-12,0.8306
2018-07-13,0.8338
2018-07-16,0.8335
2018-07-17,0.8297
2018-07-18,0.8209
2018-07-19,0.8186
2018-07-20,0.8309
2018-07-23,0.8392
2018-07-24,0.8443
2018-07-25,0.838
