净值日期,累计净值
2017-08-10,1.0
2017-08-11,1.0001
2017-08-14,1.0002
2017-08-15,1.0003
2017-08-16,1.0003
2017-08-17,1.0017
2017-08-18,1.0101
2017-08-21,1.0183
2017-08-22,1.0278
2017-08-23,1.0282
2017-08-24,1.0284
2017-08-25,1.0285
2017-08-28,1.0288
2017-08-29,1.0289
2017-08-30,1.029
2017-08-31,1.0291
2017-09-01,1.0292
2017-09-04,1.0295
2017-09-05,1.0295
2017-09-06,1.0296
2017-09-07,1.0297
2017-09-08,1.0297
2017-09-11,1.0299
2017-09-12,1.0331
2017-09-13,1.0332
2017-09-14,1.0338
2017-09-15,1.0388
2017-09-18,1.0553
2017-09-19,1.0553
2017-09-20,1.0553
2017-09-21,1.0554
2017-09-22,1.0554
2017-09-25,1.0554
2017-09-26,1.0554
2017-09-27,1.0555
2017-09-28,1.0555
2017-09-29,1.0555
2017-10-09,1.0561
2017-10-10,1.0563
2017-10-11,1.0564
2017-10-12,1.0566
2017-10-13,1.0566
2017-10-16,1.0567
2017-10-17,1.0568
2017-10-18,1.0568
2017-10-19,1.0569
2017-10-20,1.0569
2017-10-23,1.0571
2017-10-24,1.0571
2017-10-25,1.0571
2017-10-26,1.0574
2017-10-27,1.0574
2017-10-30,1.0578
2017-10-31,1.0578
2017-11-01,1.0579
2017-11-02,1.058
2017-11-03,1.0581
2017-11-06,1.0584
2017-11-07,1.0584
2017-11-08,1.0585
2017-11-09,1.0585
2017-11-10,1.0586
2017-11-13,1.0593
2017-11-14,1.0594
2017-11-15,1.0595
2017-11-16,1.0595
2017-11-17,1.0596
2017-11-20,1.0598
2017-11-21,1.0598
2017-11-22,1.0599
2017-11-23,1.06
2017-11-24,1.0601
2017-11-27,1.0603
2017-11-28,1.0604
2017-11-29,1.0605
2017-11-30,1.0606
2017-12-01,1.0607
2017-12-04,1.0609
2017-12-05,1.061
2017-12-06,1.061
2017-12-07,1.0611
2017-12-08,1.0612
2017-12-11,1.0613
2017-12-12,1.0614
2017-12-13,1.0614
2017-12-14,1.0615
2017-12-15,1.0616
2017-12-18,1.0618
2017-12-19,1.0619
2017-12-20,1.0619
2017-12-21,1.0619
2017-12-22,1.062
2017-12-25,1.0623
2017-12-26,1.0624
2017-12-27,1.0625
2017-12-28,1.0627
2017-12-29,1.0629
2017-12-31,1.0633
2018-01-02,1.0637
2018-01-03,1.0645
2018-01-04,1.0647
2018-01-05,1.0647
2018-01-08,1.0673
2018-01-09,1.0674
2018-01-10,1.0671
2018-01-11,1.0665
2018-01-12,1.0671
2018-01-15,1.0671
2018-01-16,1.0678
2018-01-17,1.0693
2018-01-18,1.0673
2018-01-19,1.069
2018-01-22,1.0677
2018-01-23,1.0667
2018-01-24,1.07
2018-01-25,1.0684
2018-01-26,1.0671
2018-01-29,1.0648
2018-01-30,1.0641
2018-01-31,1.0589
2018-02-01,1.0513
2018-02-02,1.0543
2018-02-05,1.0568
2018-02-06,1.0404
2018-02-07,1.0311
2018-02-08,1.0238
2018-02-09,1.0001
2018-02-12,1.0069
2018-02-13,1.0153
2018-02-14,1.0175
2018-02-22,1.026
2018-02-23,1.0311
2018-02-26,1.0401
2018-02-27,1.0343
2018-02-28,1.0381
2018-03-01,1.0418
2018-03-02,1.0358
2018-03-05,1.0372
2018-03-06,1.042
2018-03-07,1.0363
2018-03-08,1.0384
2018-03-09,1.0448
2018-03-12,1.0524
2018-03-13,1.0484
2018-03-14,1.0446
2018-03-15,1.0427
2018-03-16,1.0411
2018-03-19,1.049
2018-03-20,1.0515
2018-03-21,1.0499
2018-03-22,1.0464
2018-03-23,1.0246
2018-03-26,1.022
2018-03-27,1.024
2018-03-28,1.0153
2018-03-29,1.018
2018-03-30,1.0242
2018-04-02,1.0353
2018-04-03,1.0326
2018-04-04,1.0293
2018-04-09,1.0259
2018-04-10,1.0364
2018-04-11,1.0389
2018-04-12,1.0357
2018-04-13,1.0378
2018-04-16,1.0368
2018-04-17,1.0262
2018-04-18,1.0315
2018-04-19,1.0299
2018-04-20,1.0207
2018-04-23,1.0138
