净值日期,累计净值
2020-06-16,1.0
2020-06-19,1.001
2020-06-24,1.0038
2020-06-30,1.0049
2020-07-02,1.0154
2020-07-03,1.0177
2020-07-06,1.0306
2020-07-07,1.0329
2020-07-08,1.0369
2020-07-09,1.0417
2020-07-10,1.0355
2020-07-13,1.0459
2020-07-14,1.0436
2020-07-15,1.0481
2020-07-16,1.0225
2020-07-17,1.0318
2020-07-20,1.0368
2020-07-21,1.0448
2020-07-22,1.0482
2020-07-23,1.0512
2020-07-24,1.0287
2020-07-27,1.031
2020-07-28,1.0398
2020-07-29,1.0474
2020-07-30,1.0473
2020-07-31,1.0514
2020-08-03,1.0554
2020-08-04,1.0547
2020-08-05,1.0568
2020-08-06,1.0506
2020-08-07,1.0456
2020-08-10,1.0483
2020-08-11,1.0479
2020-08-12,1.0378
2020-08-13,1.0362
2020-08-14,1.0449
2020-08-17,1.0547
2020-08-18,1.059
2020-08-19,1.0568
2020-08-20,1.0483
2020-08-21,1.0556
2020-08-24,1.0599
2020-08-25,1.0612
2020-08-26,1.056
2020-08-27,1.0615
2020-08-28,1.0797
2020-08-31,1.0772
2020-09-01,1.0779
2020-09-02,1.0788
2020-09-03,1.0767
2020-09-04,1.0689
2020-09-07,1.0559
2020-09-08,1.0536
2020-09-09,1.0424
2020-09-10,1.0448
2020-09-11,1.0517
2020-09-14,1.0542
2020-09-15,1.059
2020-09-16,1.055
2020-09-17,1.0479
2020-09-18,1.0601
2020-09-21,1.0539
2020-09-22,1.0491
2020-09-23,1.051
2020-09-24,1.0409
2020-09-25,1.0391
2020-09-28,1.0418
2020-09-29,1.0428
2020-09-30,1.0449
2020-10-09,1.0546
2020-10-12,1.0694
2020-10-13,1.0721
2020-10-14,1.0697
2020-10-15,1.0678
2020-10-16,1.0658
2020-10-19,1.0572
2020-10-20,1.0661
2020-10-21,1.0662
2020-10-22,1.0654
2020-10-23,1.0544
2020-10-26,1.0526
2020-10-27,1.0551
2020-10-28,1.0629
2020-10-29,1.0725
2020-10-30,1.0632
2020-11-02,1.0651
2020-11-03,1.0718
2020-11-04,1.0761
2020-11-05,1.0835
2020-11-06,1.0813
2020-11-09,1.088
2020-11-10,1.0869
2020-11-11,1.0838
2020-11-12,1.0876
2020-11-13,1.0813
2020-11-16,1.0866
2020-11-17,1.0819
2020-11-18,1.0784
2020-11-19,1.0838
2020-11-20,1.087
2020-11-23,1.093
2020-11-24,1.0882
2020-11-25,1.0771
2020-11-26,1.0808
2020-11-27,1.0853
2020-11-30,1.0778
2020-12-01,1.0872
2020-12-02,1.0884
2020-12-03,1.09
2020-12-04,1.0966
2020-12-07,1.0957
2020-12-08,1.097
2020-12-09,1.0922
2020-12-10,1.0925
2020-12-11,1.0889
2020-12-14,1.096
2020-12-15,1.0961
2020-12-16,1.0994
2020-12-17,1.1054
2020-12-18,1.1048
2020-12-21,1.107
2020-12-22,1.1046
2020-12-23,1.107
2020-12-24,1.1058
2020-12-25,1.1106
2020-12-28,1.1192
2020-12-29,1.1151
2020-12-30,1.1257
2020-12-31,1.1338
2021-01-04,1.1455
2021-01-05,1.1651
2021-01-06,1.1716
2021-01-07,1.1817
2021-01-08,1.1723
2021-01-11,1.1615
2021-01-12,1.1798
2021-01-13,1.1777
2021-01-14,1.1626
2021-01-15,1.1591
2021-01-18,1.1644
2021-01-19,1.1571
2021-01-20,1.1625
2021-01-21,1.1699
2021-01-22,1.1739
2021-01-25,1.1898
2021-01-26,1.1723
2021-01-27,1.1709
2021-01-28,1.1574
2021-01-29,1.1574
2021-02-01,1.1622
2021-02-02,1.176
2021-02-03,1.1756
2021-02-04,1.1788
2021-02-05,1.183
2021-02-08,1.1931
