净值日期,累计净值
2023-08-08,1.0
2023-08-11,0.9998
2023-08-18,0.9995
2023-08-25,0.9994
2023-09-01,1.002
2023-09-08,0.9997
2023-09-15,1.0062
2023-09-22,1.0058
2023-09-28,1.0121
2023-10-09,1.0094
2023-10-10,1.0056
2023-10-11,1.0149
2023-10-12,1.0183
2023-10-13,1.0211
2023-10-16,1.0131
2023-10-17,1.0106
2023-10-18,1.0019
2023-10-19,0.9979
2023-10-20,0.9925
2023-10-23,0.9866
2023-10-24,0.9949
2023-10-25,0.9946
2023-10-26,0.9959
2023-10-27,1.0097
2023-10-30,1.0191
2023-10-31,1.0202
2023-11-01,1.0198
2023-11-02,1.0156
2023-11-03,1.0168
2023-11-06,1.028
2023-11-07,1.0275
2023-11-08,1.0332
2023-11-09,1.0308
2023-11-10,1.0296
2023-11-13,1.0278
2023-11-14,1.0292
2023-11-15,1.0313
2023-11-16,1.0261
2023-11-17,1.0353
2023-11-20,1.0366
2023-11-21,1.0365
2023-11-22,1.0335
2023-11-23,1.0391
2023-11-24,1.0375
2023-11-27,1.0342
2023-11-28,1.0441
2023-11-29,1.041
2023-11-30,1.0444
2023-12-01,1.0469
2023-12-04,1.0344
2023-12-05,1.031
2023-12-06,1.0326
2023-12-07,1.0315
2023-12-08,1.0344
2023-12-11,1.0371
2023-12-12,1.0395
2023-12-13,1.0378
2023-12-14,1.037
2023-12-15,1.0296
2023-12-18,1.0262
2023-12-19,1.0227
2023-12-20,1.0188
2023-12-21,1.0204
2023-12-22,1.0136
2023-12-25,1.0142
2023-12-26,1.0093
2023-12-27,1.0205
2023-12-28,1.0285
2023-12-29,1.0409
2023-12-31,1.0408
2024-01-02,1.0343
2024-01-03,1.0276
2024-01-04,1.0263
2024-01-05,1.0125
2024-01-08,0.9993
2024-01-09,1.0059
2024-01-10,1.0018
2024-01-11,1.0097
2024-01-12,1.003
2024-01-15,1.0019
2024-01-16,0.9973
2024-01-17,0.9698
2024-01-18,0.9723
2024-01-19,0.9597
2024-01-22,0.9228
2024-01-23,0.926
2024-01-24,0.929
2024-01-25,0.9464
2024-01-26,0.9362
2024-01-29,0.9192
2024-01-30,0.9016
2024-01-31,0.8758
2024-02-01,0.8809
2024-02-02,0.8593
2024-02-05,0.8406
2024-02-06,0.8941
2024-02-07,0.9097
2024-02-08,0.9284
2024-02-19,0.939
2024-02-20,0.9515
2024-02-21,0.955
2024-02-22,0.9613
2024-02-23,0.9697
2024-02-26,0.9806
2024-02-27,1.0006
2024-02-28,0.9657
2024-02-29,0.988
2024-03-01,0.9897
2024-03-04,1.0237
2024-03-05,1.0031
2024-03-06,1.0088
2024-03-07,0.9781
2024-03-08,0.9928
2024-03-11,1.0215
2024-03-12,1.0304
2024-03-13,1.0412
2024-03-14,1.042
2024-03-15,1.045
2024-03-18,1.0608
2024-03-19,1.0465
2024-03-20,1.0498
2024-03-21,1.0338
2024-03-22,1.0196
2024-03-25,1.0122
2024-03-26,1.0125
2024-03-27,0.9965
2024-03-28,0.9995
2024-03-29,1.0035
2024-04-01,1.0074
2024-04-02,1.0058
2024-04-03,1.0068
2024-04-08,0.9993
2024-04-09,1.0107
2024-04-10,0.9945
2024-04-11,1.0004
2024-04-12,1.0045
2024-04-15,0.9932
2024-04-16,0.9643
2024-04-17,0.9791
2024-04-18,0.9703
2024-04-19,0.9705
2024-04-22,0.9846
2024-04-23,0.9967
2024-04-24,1.0041
2024-04-25,1.0172
2024-04-26,1.0308
2024-04-29,1.0296
2024-04-30,1.0406
2024-05-06,1.0725
2024-05-07,1.0768
2024-05-08,1.0812
2024-05-09,1.0889
2024-05-10,1.0901
2024-05-13,1.0755
2024-05-14,1.084
2024-05-15,1.0709
2024-05-16,1.0673
2024-05-17,1.0613
2024-05-20,1.0632
2024-05-21,1.0606
2024-05-22,1.0503
2024-05-23,1.0344
2024-05-24,1.0219
2024-05-27,1.0291
2024-05-28,1.0245
2024-05-29,1.0143
2024-05-30,1.0073
2024-05-31,1.0195
2024-06-03,1.0109
2024-06-04,1.0341
2024-06-05,1.0255
2024-06-06,1.0136
2024-06-07,1.0062
2024-06-11,1.0184
2024-06-12,1.0165
2024-06-13,1.0141
2024-06-14,1.0036
2024-06-17,1.0068
2024-06-18,1.0027
2024-06-19,0.9921
2024-06-20,0.9944
2024-06-21,1.0062
2024-06-24,0.9889
2024-06-25,0.9778
2024-06-26,1.0014
2024-06-27,0.9814
2024-06-28,0.9773
2024-06-30,0.9772
2024-07-01,0.9837
2024-07-02,0.9647
2024-07-03,0.9458
2024-07-04,0.9309
2024-07-05,0.9622
2024-07-08,0.9283
2024-07-09,0.9245
2024-07-10,0.9122
2024-07-11,0.9331
2024-07-12,0.9449
2024-07-15,0.9321
2024-07-16,0.9269
2024-07-17,0.9353
2024-07-18,0.9392
2024-07-19,0.9379
2024-07-22,0.9514
2024-07-23,0.9143
2024-07-24,0.8983
2024-07-25,0.8942
2024-07-26,0.8947
2024-07-29,0.8848
2024-07-30,0.8804
2024-07-31,0.9213
2024-08-01,0.914
2024-08-02,0.9112
2024-08-05,0.903
2024-08-06,0.9185
2024-08-07,0.9162
2024-08-08,0.9246
2024-08-09,0.9189
2024-08-12,0.9324
2024-08-13,0.929
2024-08-14,0.9148
2024-08-15,0.9186
2024-08-16,0.9233
2024-08-19,0.9173
2024-08-20,0.9064
2024-08-21,0.9028
2024-08-22,0.8989
2024-08-23,0.8911
2024-08-26,0.8897
2024-08-27,0.8908
2024-08-28,0.8879
2024-08-29,0.9005
2024-08-30,0.9003
2024-09-02,0.895
2024-09-03,0.9007
2024-09-04,0.9064
2024-09-05,0.9119
2024-09-06,0.898
2024-09-09,0.8913
2024-09-10,0.881
2024-09-11,0.8843
2024-09-12,0.8763
2024-09-13,0.869
2024-09-18,0.8625
2024-09-19,0.8597
2024-09-20,0.8553
2024-09-23,0.8482
2024-09-24,0.861
2024-09-25,0.8759
2024-09-26,0.8964
2024-09-27,0.9333
2024-09-30,1.0123
2024-10-08,1.0692
2024-10-09,0.9877
2024-10-10,0.9998
2024-10-11,0.9723
2024-10-14,0.9796
2024-10-15,0.9679
2024-10-16,0.9634
2024-10-17,0.9653
2024-10-18,0.9957
2024-10-21,1.0032
2024-10-22,1.0098
2024-10-23,0.9992
2024-10-24,0.9941
2024-10-25,1.0065
2024-10-28,1.0135
2024-10-29,0.9862
2024-10-30,0.9707
2024-10-31,0.9697
2024-11-01,0.9654
2024-11-04,0.978
2024-11-05,0.9927
2024-11-06,0.9837
2024-11-07,1.0032
2024-11-08,0.9957
2024-11-11,1.01
2024-11-12,1.0127
2024-11-13,1.0038
2024-11-14,0.978
2024-11-15,0.9589
2024-11-18,0.9411
2024-11-19,0.9593
2024-11-20,0.9872
2024-11-21,0.9868
2024-11-22,0.9487
2024-11-25,0.9552
2024-11-26,0.9565
2024-11-27,0.9716
2024-11-28,0.9608
2024-11-29,0.9703
2024-12-02,0.9839
2024-12-03,0.9832
2024-12-04,0.9696
2024-12-05,0.9672
2024-12-06,0.9801
2024-12-09,0.9763
2024-12-10,0.9781
2024-12-11,0.9857
2024-12-12,0.9943
2024-12-13,0.9804
2024-12-16,0.9665
2024-12-17,0.9466
2024-12-18,0.946
2024-12-19,0.9404
2024-12-20,0.9502
2024-12-23,0.9286
2024-12-24,0.9339
2024-12-25,0.9241
2024-12-26,0.9264
2024-12-27,0.935
2024-12-30,0.9284
2024-12-31,0.9155
2025-01-02,0.9054
2025-01-03,0.896
2025-01-06,0.9062
2025-01-07,0.896
2025-01-08,0.8873
2025-01-09,0.8854
2025-01-10,0.8759
2025-01-13,0.8823
2025-01-14,0.904
2025-01-15,0.8962
2025-01-16,0.895
2025-01-17,0.9038
2025-01-20,0.9056
2025-01-21,0.9039
2025-01-22,0.8943
2025-01-23,0.8848
2025-01-24,0.8873
2025-01-27,0.8865
2025-02-05,0.8792
2025-02-06,0.8862
2025-02-07,0.8937
2025-02-10,0.9049
2025-02-11,0.9008
2025-02-12,0.9014
2025-02-13,0.8939
2025-02-14,0.9041
2025-02-17,0.9148
2025-02-18,0.9127
2025-02-19,0.9211
2025-02-20,0.9306
2025-02-21,0.945
2025-02-24,0.9422
2025-02-25,0.9404
2025-02-26,0.965
2025-02-27,0.9825
2025-02-28,0.9666
2025-03-03,0.9803
2025-03-04,0.9926
2025-03-05,0.9959
2025-03-06,1.0239
2025-03-07,1.028
2025-03-10,1.0319
2025-03-11,1.0266
2025-03-12,1.0177
2025-03-13,1.0059
2025-03-14,1.0202
2025-03-17,1.0221
2025-03-18,1.0281
2025-03-19,1.0344
2025-03-20,1.0326
2025-03-21,1.0153
2025-03-24,1.0059
2025-03-25,0.9988
2025-03-26,1.006
2025-03-27,1.0466
2025-03-28,1.0494
2025-03-31,1.0412
2025-04-01,1.0873
2025-04-02,1.0888
2025-04-03,1.0737
2025-04-07,0.9514
2025-04-08,0.9688
2025-04-09,0.9827
2025-04-10,1.0347
2025-04-11,1.0452
2025-04-14,1.0751
2025-04-15,1.0707
2025-04-16,1.0528
2025-04-17,1.0549
2025-04-18,1.0481
2025-04-21,1.0757
2025-04-22,1.1047
2025-04-23,1.0816
2025-04-24,1.1031
2025-04-25,1.069
2025-04-28,1.0664
2025-04-29,1.075
2025-04-30,1.084
2025-05-06,1.0834
2025-05-07,1.0702
2025-05-08,1.0723
2025-05-09,1.078
2025-05-12,1.0605
2025-05-13,1.0749
2025-05-14,1.0695
2025-05-15,1.079
2025-05-16,1.0915
2025-05-19,1.1021
2025-05-20,1.1358
2025-05-21,1.1579
2025-05-22,1.1431
2025-05-23,1.1468
2025-05-26,1.126
2025-05-27,1.1472
2025-05-28,1.1304
2025-05-29,1.1747
2025-05-30,1.1924
2025-06-03,1.2168
2025-06-04,1.2418
2025-06-05,1.2194
2025-06-06,1.2199
2025-06-09,1.2734
2025-06-10,1.2838
2025-06-11,1.2734
2025-06-12,1.3137
2025-06-13,1.2859
2025-06-16,1.2917
2025-06-17,1.2363
2025-06-18,1.2349
2025-06-19,1.2031
2025-06-20,1.2064
2025-06-23,1.2351
2025-06-24,1.2579
2025-06-25,1.2538
2025-06-26,1.2237
2025-06-27,1.2263
2025-06-30,1.2445
2025-07-01,1.2852
2025-07-02,1.2743
2025-07-03,1.3216
2025-07-04,1.3418
2025-07-07,1.3181
2025-07-08,1.3017
2025-07-09,1.3162
2025-07-10,1.3251
2025-07-11,1.3509
2025-07-14,1.3791
2025-07-15,1.4038
2025-07-16,1.4219
2025-07-17,1.492
2025-07-18,1.5248
2025-07-21,1.5316
2025-07-22,1.5212
2025-07-23,1.5267
2025-07-24,1.5475
2025-07-25,1.5232
2025-07-28,1.5735
2025-07-29,1.6402
2025-07-30,1.6156
2025-07-31,1.6223
2025-08-01,1.6082
2025-08-04,1.6016
2025-08-05,1.6182
2025-08-06,1.62
2025-08-07,1.5613
2025-08-08,1.5727
2025-08-11,1.5988
2025-08-12,1.5629
2025-08-13,1.6154
2025-08-14,1.6179
2025-08-15,1.6529
2025-08-18,1.6804
2025-08-19,1.6913
2025-08-20,1.6497
2025-08-21,1.6464
2025-08-22,1.658
2025-08-25,1.6979
2025-08-26,1.6773
2025-08-27,1.6024
2025-08-28,1.5647
2025-08-29,1.6083
2025-09-01,1.6604
2025-09-02,1.6224
2025-09-03,1.6402
2025-09-04,1.5899
2025-09-05,1.6395
2025-09-08,1.6247
2025-09-09,1.5923
2025-09-10,1.5742
2025-09-11,1.5514
2025-09-12,1.585
2025-09-15,1.5885
2025-09-16,1.5851
2025-09-17,1.5678
2025-09-18,1.5809
2025-09-19,1.5437
2025-09-22,1.5406
2025-09-23,1.5009
2025-09-24,1.4981
2025-09-25,1.5011
2025-09-26,1.4558
2025-09-29,1.4775
2025-09-30,1.5182
