净值日期,累计净值
2022-05-20,1.3345
2022-05-23,1.3311
2022-05-24,1.2951
2022-05-25,1.2959
2022-05-26,1.2983
2022-05-27,1.2995
2022-05-30,1.3162
2022-05-31,1.3487
2022-06-01,1.3393
2022-06-02,1.3644
2022-06-06,1.4054
2022-06-07,1.3979
2022-06-08,1.3972
2022-06-09,1.3734
2022-06-10,1.3975
2022-06-13,1.3902
2022-06-14,1.3793
2022-06-15,1.3735
2022-06-16,1.3893
2022-06-17,1.4007
2022-06-20,1.4032
2022-06-21,1.3864
2022-06-22,1.3785
2022-06-23,1.4057
2022-06-24,1.4253
2022-06-27,1.45
2022-06-28,1.4704
2022-06-29,1.4266
2022-06-30,1.4658
2022-07-01,1.4722
2022-07-04,1.5003
2022-07-05,1.5063
2022-07-06,1.483
2022-07-07,1.508
2022-07-08,1.4824
2022-07-11,1.4289
2022-07-12,1.409
2022-07-13,1.4293
2022-07-14,1.4421
2022-07-15,1.4243
2022-07-18,1.4226
2022-07-19,1.4069
2022-07-20,1.4198
2022-07-21,1.3913
2022-07-22,1.4023
2022-07-25,1.3866
2022-07-26,1.4135
2022-07-27,1.4301
2022-07-28,1.4203
2022-07-29,1.4076
2022-08-01,1.4261
2022-08-02,1.4028
2022-08-03,1.371
2022-08-04,1.375
2022-08-05,1.3902
2022-08-08,1.4102
2022-08-09,1.4288
2022-08-10,1.4187
2022-08-11,1.4186
2022-08-12,1.4001
2022-08-15,1.4489
2022-08-16,1.4528
2022-08-17,1.4467
2022-08-18,1.4658
2022-08-19,1.4272
2022-08-22,1.4516
2022-08-23,1.46
2022-08-24,1.4195
2022-08-25,1.393
2022-08-26,1.3879
2022-08-29,1.3953
2022-08-30,1.3944
2022-08-31,1.3375
2022-09-01,1.3317
2022-09-02,1.3171
2022-09-05,1.3267
2022-09-06,1.3786
2022-09-07,1.3959
2022-09-08,1.3891
2022-09-09,1.3871
2022-09-13,1.3812
2022-09-14,1.3663
2022-09-15,1.2881
2022-09-16,1.2682
2022-09-19,1.2669
2022-09-20,1.3056
2022-09-21,1.3008
2022-09-22,1.305
2022-09-23,1.2886
2022-09-26,1.3014
2022-09-27,1.2952
2022-09-28,1.2529
2022-09-29,1.2701
2022-09-30,1.2321
2022-10-10,1.2009
2022-10-11,1.2179
2022-10-12,1.2369
2022-10-13,1.2175
2022-10-14,1.2556
2022-10-17,1.2437
2022-10-18,1.2444
2022-10-19,1.2355
2022-10-20,1.2133
2022-10-21,1.206
2022-10-24,1.1875
2022-10-25,1.1851
2022-10-26,1.2015
2022-10-27,1.183
2022-10-28,1.1634
2022-10-31,1.1485
2022-11-01,1.1891
2022-11-02,1.209
2022-11-03,1.1995
2022-11-04,1.2495
2022-11-07,1.2476
2022-11-08,1.2384
2022-11-09,1.2182
2022-11-10,1.2087
2022-11-11,1.2373
2022-11-14,1.2212
2022-11-15,1.2434
2022-11-16,1.2308
2022-11-17,1.2201
2022-11-18,1.2186
2022-11-21,1.2083
2022-11-22,1.1973
2022-11-23,1.2035
2022-11-24,1.2006
2022-11-25,1.1941
2022-11-28,1.1839
2022-11-29,1.221
2022-11-30,1.222
2022-12-01,1.2432
2022-12-02,1.2416
2022-12-05,1.2554
2022-12-06,1.2609
2022-12-07,1.259
2022-12-08,1.2628
2022-12-09,1.2865
2022-12-12,1.2679
2022-12-13,1.2685
2022-12-14,1.2785
2022-12-15,1.2744
2022-12-16,1.2793
2022-12-19,1.2622
2022-12-20,1.2399
2022-12-21,1.2452
2022-12-22,1.251
2022-12-23,1.2482
2022-12-26,1.2514
2022-12-27,1.2708
2022-12-28,1.2674
2022-12-29,1.2616
2022-12-30,1.2648
2022-12-31,1.2647
2023-01-03,1.2611
2023-01-04,1.2695
2023-01-05,1.3
2023-01-06,1.3153
2023-01-09,1.3268
2023-01-10,1.3298
2023-01-11,1.3281
2023-01-12,1.3222
2023-01-13,1.3425
2023-01-16,1.364
2023-01-17,1.3597
2023-01-18,1.3508
2023-01-19,1.3586
2023-01-20,1.3588
2023-01-30,1.3608
2023-01-31,1.3439
2023-02-01,1.3495
2023-02-02,1.354
2023-02-03,1.3385
2023-02-06,1.3195
2023-02-07,1.3187
2023-02-08,1.3154
2023-02-09,1.334
2023-02-10,1.3339
2023-02-13,1.3521
2023-02-14,1.3525
2023-02-15,1.3415
2023-02-16,1.3337
2023-02-17,1.3248
2023-02-20,1.3615
2023-02-21,1.356
2023-02-22,1.352
2023-02-23,1.3466
2023-02-24,1.3337
2023-02-27,1.3331
2023-02-28,1.3381
2023-03-01,1.3543
2023-03-02,1.3535
2023-03-03,1.3467
2023-03-06,1.331
2023-03-07,1.3086
2023-03-08,1.3005
2023-03-09,1.2981
2023-03-10,1.2804
2023-03-13,1.2991
2023-03-14,1.2824
2023-03-15,1.2804
2023-03-16,1.2702
2023-03-17,1.2679
2023-03-20,1.2522
2023-03-21,1.2734
2023-03-22,1.2708
2023-03-23,1.2776
2023-03-24,1.2756
2023-03-27,1.2649
2023-03-28,1.268
2023-03-29,1.2678
2023-03-30,1.2956
2023-03-31,1.2889
2023-04-03,1.2993
2023-04-04,1.3065
2023-04-06,1.2949
2023-04-07,1.2999
2023-04-10,1.2924
2023-04-11,1.2858
2023-04-12,1.2796
2023-04-13,1.2784
2023-04-14,1.2709
2023-04-17,1.2952
2023-04-18,1.307
2023-04-19,1.2923
2023-04-20,1.2881
2023-04-21,1.2732
2023-04-24,1.2568
2023-04-25,1.2616
2023-04-26,1.257
2023-04-27,1.2649
2023-04-28,1.2701
2023-05-04,1.2707
2023-05-05,1.2691
2023-05-08,1.2822
2023-05-09,1.2659
2023-05-10,1.2526
2023-05-11,1.2453
2023-05-12,1.2338
2023-05-15,1.2451
2023-05-16,1.2335
2023-05-17,1.2228
2023-05-18,1.2271
2023-05-19,1.224
2023-05-22,1.2308
2023-05-23,1.2145
2023-05-24,1.1924
2023-05-25,1.1877
2023-05-26,1.1842
2023-05-29,1.1887
2023-05-30,1.1846
2023-05-31,1.1663
2023-06-01,1.1674
2023-06-02,1.1815
2023-06-05,1.1862
2023-06-06,1.1886
2023-06-07,1.1916
2023-06-08,1.2093
2023-06-09,1.2112
2023-06-12,1.2106
2023-06-13,1.2054
2023-06-14,1.2034
2023-06-15,1.2077
2023-06-16,1.2055
2023-06-19,1.1929
2023-06-20,1.1853
2023-06-21,1.1818
2023-06-26,1.1704
2023-06-27,1.1895
2023-06-28,1.1961
2023-06-29,1.1892
2023-06-30,1.1929
2023-07-03,1.2086
2023-07-04,1.2064
2023-07-05,1.2089
2023-07-06,1.2013
2023-07-07,1.2021
2023-07-10,1.2027
2023-07-11,1.2053
2023-07-12,1.2028
2023-07-13,1.2188
2023-07-14,1.2212
2023-07-17,1.2129
2023-07-18,1.2092
2023-07-19,1.2147
2023-07-20,1.2099
2023-07-21,1.2065
2023-07-24,1.2036
2023-07-25,1.2225
2023-07-26,1.2184
2023-07-27,1.2182
2023-07-28,1.2365
2023-07-31,1.2378
2023-08-01,1.2387
2023-08-02,1.2234
2023-08-03,1.2253
2023-08-04,1.2248
2023-08-07,1.2195
2023-08-08,1.2197
2023-08-09,1.2173
2023-08-10,1.2218
2023-08-11,1.205
2023-08-14,1.2037
2023-08-15,1.2113
2023-08-16,1.2029
2023-08-17,1.2047
2023-08-18,1.1989
2023-08-21,1.1919
2023-08-22,1.2041
2023-08-23,1.2024
2023-08-24,1.1986
2023-08-25,1.1993
2023-08-28,1.2123
2023-08-29,1.209
2023-08-30,1.209
2023-08-31,1.2091
2023-09-01,1.2197
2023-09-04,1.2343
2023-09-05,1.2302
2023-09-06,1.2292
2023-09-07,1.2278
2023-09-08,1.2205
2023-09-11,1.2285
2023-09-12,1.2285
2023-09-13,1.2322
2023-09-14,1.2465
2023-09-15,1.2407
2023-09-18,1.2417
2023-09-19,1.2483
2023-09-20,1.2507
2023-09-21,1.2442
2023-09-22,1.2512
2023-09-25,1.2515
2023-09-26,1.2481
2023-09-27,1.2432
2023-09-28,1.2444
2023-10-09,1.2465
2023-10-10,1.2319
2023-10-11,1.2302
2023-10-12,1.2361
2023-10-13,1.2362
2023-10-16,1.24
2023-10-17,1.2472
2023-10-18,1.2408
2023-10-19,1.221
2023-10-20,1.2108
2023-10-23,1.204
2023-10-24,1.2039
2023-10-25,1.1976
2023-10-26,1.2032
2023-10-27,1.21
2023-10-30,1.1926
2023-10-31,1.1941
2023-11-01,1.1946
2023-11-02,1.1965
2023-11-03,1.1966
2023-11-06,1.1888
2023-11-07,1.1899
2023-11-08,1.1903
2023-11-09,1.1991
2023-11-10,1.1978
2023-11-13,1.195
2023-11-14,1.1913
2023-11-15,1.1962
2023-11-16,1.1975
2023-11-17,1.1945
2023-11-20,1.1971
2023-11-21,1.2004
2023-11-22,1.1997
2023-11-23,1.2054
2023-11-24,1.208
2023-11-27,1.2058
2023-11-28,1.2064
2023-11-29,1.2044
2023-11-30,1.2127
2023-12-01,1.2134
2023-12-04,1.2145
2023-12-05,1.2006
2023-12-06,1.1938
2023-12-07,1.1937
2023-12-08,1.196
2023-12-11,1.2053
2023-12-12,1.2142
2023-12-13,1.204
2023-12-14,1.2047
2023-12-15,1.1952
2023-12-18,1.1987
2023-12-19,1.2002
2023-12-20,1.1957
2023-12-21,1.1986
2023-12-22,1.2
2023-12-25,1.2034
2023-12-26,1.2026
2023-12-27,1.2118
2023-12-28,1.2069
2023-12-29,1.2141
2023-12-31,1.214
2024-01-02,1.2242
2024-01-03,1.2341
2024-01-04,1.244
2024-01-05,1.2434
2024-01-08,1.2381
2024-01-09,1.2436
2024-01-10,1.2371
2024-01-11,1.2263
2024-01-12,1.2315
2024-01-15,1.2416
2024-01-16,1.2457
2024-01-17,1.2324
2024-01-18,1.2333
2024-01-19,1.2265
2024-01-22,1.2054
2024-01-23,1.2128
2024-01-24,1.237
2024-01-25,1.2611
2024-01-26,1.2777
2024-01-29,1.285
2024-01-30,1.2754
2024-01-31,1.282
2024-02-01,1.2703
2024-02-02,1.2767
2024-02-05,1.298
2024-02-06,1.3083
2024-02-07,1.3176
2024-02-08,1.3093
2024-02-19,1.3392
2024-02-20,1.3527
2024-02-21,1.3538
2024-02-22,1.3727
2024-02-23,1.3647
2024-02-26,1.3417
2024-02-27,1.3481
