净值日期,累计净值
2022-12-01,1.0
2022-12-02,0.9999
2022-12-09,1.0055
2022-12-16,1.005
2022-12-23,1.001
2022-12-30,0.9974
2022-12-31,0.9974
2023-01-03,0.996
2023-01-04,0.9974
2023-01-05,1.0145
2023-01-06,1.0119
2023-01-09,1.0202
2023-01-10,1.0211
2023-01-11,1.0175
2023-01-12,1.0123
2023-01-13,1.0298
2023-01-16,1.0386
2023-01-17,1.0336
2023-01-18,1.0315
2023-01-19,1.037
2023-01-20,1.0359
2023-01-30,1.0313
2023-01-31,1.0152
2023-02-01,1.0212
2023-02-02,1.0228
2023-02-03,1.0192
2023-02-06,1.0023
2023-02-07,1.0033
2023-02-08,1.0006
2023-02-09,1.013
2023-02-10,1.0038
2023-02-13,1.0223
2023-02-14,1.0168
2023-02-15,1.0087
2023-02-16,1.0099
2023-02-17,1.0012
2023-02-20,1.0203
2023-02-21,1.0117
2023-02-22,1.0098
2023-02-23,1.0025
2023-02-24,0.9936
2023-02-27,0.9952
2023-02-28,0.996
2023-03-01,1.0093
2023-03-02,1.0074
2023-03-03,1.0042
2023-03-06,0.9955
2023-03-07,0.9814
2023-03-08,0.9744
2023-03-09,0.97
2023-03-10,0.9575
2023-03-13,0.9737
2023-03-14,0.9639
2023-03-15,0.9593
2023-03-16,0.9574
2023-03-17,0.9488
2023-03-20,0.9394
2023-03-21,0.9589
2023-03-22,0.9558
2023-03-23,0.9665
2023-03-24,0.9692
2023-03-27,0.9626
2023-03-28,0.9691
2023-03-29,0.9776
2023-03-30,0.9848
2023-03-31,0.9908
2023-04-03,0.9934
2023-04-04,0.997
2023-04-06,0.9877
2023-04-07,0.9918
2023-04-10,0.9822
2023-04-11,0.9756
2023-04-12,0.9641
2023-04-13,0.9625
2023-04-14,0.9617
2023-04-17,0.9722
2023-04-18,0.9798
2023-04-19,0.9736
2023-04-20,0.9786
2023-04-21,0.9673
2023-04-24,0.9574
2023-04-25,0.9626
2023-04-26,0.9531
2023-04-27,0.9547
2023-04-28,0.9559
2023-05-04,0.9554
2023-05-05,0.9512
2023-05-08,0.9443
2023-05-09,0.9381
2023-05-10,0.9367
2023-05-11,0.9324
2023-05-12,0.9293
2023-05-15,0.934
2023-05-16,0.9264
2023-05-17,0.9212
2023-05-18,0.9248
2023-05-19,0.9331
2023-05-22,0.9455
2023-05-23,0.9337
2023-05-24,0.9227
2023-05-25,0.919
2023-05-26,0.9228
2023-05-29,0.9187
2023-05-30,0.9185
2023-05-31,0.9047
2023-06-01,0.9084
2023-06-02,0.9239
2023-06-05,0.9255
2023-06-06,0.9197
2023-06-07,0.9186
2023-06-08,0.9239
2023-06-09,0.9249
2023-06-12,0.9408
2023-06-13,0.9426
2023-06-14,0.9514
2023-06-15,0.961
2023-06-16,0.9665
2023-06-19,0.9622
2023-06-20,0.965
2023-06-21,0.9511
2023-06-26,0.9335
2023-06-27,0.9434
2023-06-28,0.9482
2023-06-29,0.9523
2023-06-30,0.954
2023-07-03,0.9506
2023-07-04,0.9503
2023-07-05,0.9422
2023-07-06,0.9354
2023-07-07,0.9301
2023-07-10,0.9264
2023-07-11,0.9332
2023-07-12,0.9288
2023-07-13,0.9405
2023-07-14,0.9389
2023-07-17,0.9343
2023-07-18,0.9296
2023-07-19,0.9329
2023-07-20,0.9217
2023-07-21,0.9207
2023-07-24,0.9172
2023-07-25,0.9389
2023-07-26,0.9314
2023-07-27,0.9333
2023-07-28,0.9447
2023-07-31,0.9436
2023-08-01,0.9413
2023-08-02,0.9394
2023-08-03,0.9398
2023-08-04,0.9408
2023-08-07,0.9361
2023-08-08,0.9353
2023-08-09,0.933
2023-08-10,0.932
2023-08-11,0.9187
2023-08-14,0.9141
2023-08-15,0.9116
2023-08-16,0.9066
2023-08-17,0.9214
2023-08-18,0.905
2023-08-21,0.901
2023-08-22,0.905
2023-08-23,0.8942
2023-08-24,0.9076
2023-08-25,0.8997
2023-08-28,0.8997
2023-08-29,0.9208
2023-08-30,0.9242
2023-08-31,0.9207
2023-09-01,0.9266
2023-09-04,0.9342
2023-09-05,0.9252
2023-09-06,0.9215
2023-09-07,0.9106
2023-09-08,0.906
2023-09-11,0.913
2023-09-12,0.9118
2023-09-13,0.9079
2023-09-14,0.9042
2023-09-15,0.8987
2023-09-18,0.9033
2023-09-19,0.9053
2023-09-20,0.9021
2023-09-21,0.8895
2023-09-22,0.9024
2023-09-25,0.8974
2023-09-26,0.8914
2023-09-27,0.8948
2023-09-28,0.8923
2023-10-09,0.8923
2023-10-10,0.8845
2023-10-11,0.8885
2023-10-12,0.8987
2023-10-13,0.8874
2023-10-16,0.8788
2023-10-17,0.8805
2023-10-18,0.8732
2023-10-19,0.8551
2023-10-20,0.8483
2023-10-23,0.8449
2023-10-24,0.8539
2023-10-25,0.8618
2023-10-26,0.8635
2023-10-27,0.8782
2023-10-30,0.8941
2023-10-31,0.8888
2023-11-01,0.8979
2023-11-02,0.8893
2023-11-03,0.8929
2023-11-06,0.8955
2023-11-07,0.8911
2023-11-08,0.8913
2023-11-09,0.8895
2023-11-10,0.8779
2023-11-13,0.87
2023-11-14,0.8695
2023-11-15,0.8755
2023-11-16,0.867
2023-11-17,0.8684
2023-11-20,0.8719
2023-11-21,0.8762
2023-11-22,0.8713
2023-11-23,0.8802
2023-11-24,0.8743
2023-11-27,0.8705
2023-11-28,0.8738
2023-11-29,0.8675
2023-11-30,0.8713
2023-12-01,0.8616
2023-12-04,0.8453
2023-12-05,0.8309
2023-12-06,0.8343
2023-12-07,0.8324
2023-12-08,0.8284
2023-12-11,0.8278
2023-12-12,0.8308
2023-12-13,0.824
2023-12-14,0.8237
2023-12-15,0.8156
2023-12-18,0.8141
2023-12-19,0.8134
2023-12-20,0.8061
2023-12-21,0.8069
2023-12-22,0.8015
2023-12-25,0.8032
2023-12-26,0.7997
2023-12-27,0.8074
2023-12-28,0.8114
2023-12-29,0.8215
2023-12-31,0.8215
2024-01-02,0.8156
2024-01-03,0.8122
2024-01-04,0.8087
2024-01-05,0.7998
2024-01-08,0.7884
2024-01-09,0.7912
2024-01-10,0.7928
2024-01-11,0.7935
2024-01-12,0.7922
2024-01-15,0.7994
2024-01-16,0.8007
2024-01-17,0.7894
2024-01-18,0.7896
2024-01-19,0.7896
2024-01-22,0.7688
2024-01-23,0.7706
2024-01-24,0.7779
2024-01-25,0.7874
2024-01-26,0.7836
2024-01-29,0.7856
2024-01-30,0.7709
2024-01-31,0.763
2024-02-01,0.7638
2024-02-02,0.7627
2024-02-05,0.7664
2024-02-06,0.7898
2024-02-07,0.8049
2024-02-08,0.8039
2024-02-19,0.8064
2024-02-20,0.8086
2024-02-21,0.8123
2024-02-22,0.8121
2024-02-23,0.8097
2024-02-26,0.8106
2024-02-27,0.8227
2024-02-28,0.8121
2024-02-29,0.8305
2024-03-01,0.8312
2024-03-04,0.8436
2024-03-05,0.8417
2024-03-06,0.838
2024-03-07,0.8334
2024-03-08,0.8408
2024-03-11,0.8463
2024-03-12,0.8421
2024-03-13,0.8419
2024-03-14,0.8399
2024-03-15,0.8451
2024-03-18,0.8504
2024-03-19,0.846
2024-03-20,0.8474
2024-03-21,0.8437
2024-03-22,0.8324
2024-03-25,0.8267
2024-03-26,0.8353
2024-03-27,0.8326
2024-03-28,0.841
2024-03-29,0.8458
2024-04-01,0.8557
2024-04-02,0.8568
2024-04-03,0.8581
2024-04-08,0.8512
2024-04-09,0.8512
2024-04-10,0.8449
2024-04-11,0.8516
2024-04-12,0.8585
2024-04-15,0.8707
2024-04-16,0.8601
2024-04-17,0.875
2024-04-18,0.8836
2024-04-19,0.8808
2024-04-22,0.8844
2024-04-23,0.8831
2024-04-24,0.8869
2024-04-25,0.8842
2024-04-26,0.8909
2024-04-29,0.8915
2024-04-30,0.9069
2024-05-06,0.9435
2024-05-07,0.9414
2024-05-08,0.9355
2024-05-09,0.9517
2024-05-10,0.9489
2024-05-13,0.9646
2024-05-14,0.9703
2024-05-15,0.9677
2024-05-16,0.9574
2024-05-17,0.9445
2024-05-20,0.9461
2024-05-21,0.9407
2024-05-22,0.9295
2024-05-23,0.9239
2024-05-24,0.9177
2024-05-27,0.9349
2024-05-28,0.9282
2024-05-29,0.9242
2024-05-30,0.9225
2024-05-31,0.9196
2024-06-03,0.9324
2024-06-04,0.9393
2024-06-05,0.9251
2024-06-06,0.9312
2024-06-07,0.9251
2024-06-11,0.9172
2024-06-12,0.9242
2024-06-13,0.9243
2024-06-14,0.9309
2024-06-17,0.9251
2024-06-18,0.9321
2024-06-19,0.9343
2024-06-20,0.9371
2024-06-21,0.9302
2024-06-24,0.9219
2024-06-25,0.9208
2024-06-26,0.9204
2024-06-27,0.9048
2024-06-28,0.9117
2024-06-30,0.9116
2024-07-01,0.9136
2024-07-02,0.8965
2024-07-03,0.8878
2024-07-04,0.889
2024-07-05,0.8854
2024-07-08,0.8792
2024-07-09,0.8882
2024-07-10,0.8848
2024-07-11,0.8902
2024-07-12,0.8972
2024-07-15,0.8884
2024-07-16,0.8722
2024-07-17,0.8639
2024-07-18,0.8692
2024-07-19,0.869
2024-07-22,0.8725
2024-07-23,0.8588
2024-07-24,0.8531
2024-07-25,0.8391
2024-07-26,0.8467
2024-07-29,0.847
2024-07-30,0.8384
2024-07-31,0.8523
2024-08-01,0.8462
2024-08-02,0.838
2024-08-05,0.827
2024-08-06,0.8307
2024-08-07,0.8361
2024-08-08,0.837
2024-08-09,0.8354
2024-08-12,0.8369
2024-08-13,0.837
2024-08-14,0.8304
2024-08-15,0.8282
2024-08-16,0.8337
2024-08-19,0.8398
2024-08-20,0.8352
2024-08-21,0.8396
2024-08-22,0.8488
2024-08-23,0.8471
2024-08-26,0.846
2024-08-27,0.8413
2024-08-28,0.833
2024-08-29,0.8422
2024-08-30,0.848
2024-09-02,0.8449
2024-09-03,0.8525
2024-09-04,0.8489
2024-09-05,0.8501
2024-09-06,0.8447
2024-09-09,0.8375
2024-09-10,0.8375
2024-09-11,0.8442
2024-09-12,0.8467
2024-09-13,0.8492
2024-09-18,0.8545
2024-09-19,0.8622
2024-09-20,0.8619
2024-09-23,0.8616
2024-09-24,0.8729
2024-09-25,0.8609
2024-09-26,0.9028
2024-09-27,0.9338
2024-09-30,0.9895
2024-10-08,1.0256
2024-10-09,0.9791
2024-10-10,0.9933
2024-10-11,0.9817
2024-10-14,0.9794
2024-10-15,0.9474
2024-10-16,0.9449
2024-10-17,0.9384
2024-10-18,0.9769
2024-10-21,0.9679
2024-10-22,0.9799
2024-10-23,1.0034
2024-10-24,0.9895
2024-10-25,0.9865
2024-10-28,0.9894
2024-10-29,0.9854
2024-10-30,0.97
2024-10-31,0.9602
2024-11-01,0.9634
2024-11-04,0.9802
2024-11-05,0.993
2024-11-06,0.9773
2024-11-07,0.9928
2024-11-08,0.9869
2024-11-11,0.99
2024-11-12,0.9721
2024-11-13,0.9723
2024-11-14,0.9564
2024-11-15,0.9531
2024-11-18,0.9465
2024-11-19,0.9547
2024-11-20,0.957
2024-11-21,0.9519
2024-11-22,0.9284
2024-11-25,0.925
2024-11-26,0.9294
2024-11-27,0.9449
2024-11-28,0.9354
2024-11-29,0.9424
2024-12-02,0.9476
2024-12-03,0.9466
2024-12-04,0.938
2024-12-05,0.9345
2024-12-06,0.9398
2024-12-09,0.9471
2024-12-10,0.9509
2024-12-11,0.9674
2024-12-12,0.9904
2024-12-13,0.9747
2024-12-16,0.9676
2024-12-17,0.9538
2024-12-18,0.9574
2024-12-19,0.9508
2024-12-20,0.9518
2024-12-23,0.9491
2024-12-24,0.9607
2024-12-25,0.953
2024-12-26,0.9528
2024-12-27,0.9506
2024-12-30,0.9522
2024-12-31,0.9525
2025-01-02,0.9446
2025-01-03,0.9277
2025-01-06,0.9246
2025-01-07,0.933
2025-01-08,0.9401
2025-01-09,0.9366
2025-01-10,0.9221
2025-01-13,0.9109
2025-01-14,0.9293
2025-01-15,0.921
2025-01-16,0.933
2025-01-17,0.9443
2025-01-20,0.9449
2025-01-21,0.947
2025-01-22,0.933
2025-01-23,0.9301
2025-01-24,0.9358
2025-01-27,0.9381
2025-02-05,0.9276
2025-02-06,0.9347
2025-02-07,0.9437
2025-02-10,0.9412
2025-02-11,0.9344
2025-02-12,0.946
2025-02-13,0.9429
2025-02-14,0.9521
2025-02-17,0.947
2025-02-18,0.9413
2025-02-19,0.9457
2025-02-20,0.9399
2025-02-21,0.9552
2025-02-24,0.9513
2025-02-25,0.9415
2025-02-26,0.9492
2025-02-27,0.9594
2025-02-28,0.9354
2025-03-03,0.9482
2025-03-04,0.9495
2025-03-05,0.9656
2025-03-06,0.983
2025-03-07,0.9775
2025-03-10,0.9688
2025-03-11,0.9783
2025-03-12,0.983
2025-03-13,0.9771
2025-03-14,1.0046
2025-03-17,0.994
2025-03-18,1.0043
2025-03-19,1.0096
2025-03-20,0.9976
2025-03-21,0.9727
2025-03-24,0.9893
2025-03-25,0.9728
2025-03-26,0.9808
2025-03-27,1.0008
2025-03-28,1.0037
2025-03-31,0.9969
2025-04-01,1.0003
2025-04-02,1.0007
2025-04-03,0.9933
2025-04-07,0.8964
2025-04-08,0.9144
2025-04-09,0.928
2025-04-10,0.9489
2025-04-11,0.9544
2025-04-14,0.9817
2025-04-15,0.9878
2025-04-16,0.9667
2025-04-17,0.9719
2025-04-18,0.9646
2025-04-21,0.9776
2025-04-22,0.9846
2025-04-23,0.9925
2025-04-24,0.999
2025-04-25,1.0005
2025-04-28,1.0059
2025-04-29,1.0268
2025-04-30,1.021
2025-05-06,1.0259
2025-05-07,1.0146
2025-05-08,1.013
2025-05-09,1.0273
2025-05-12,1.0259
2025-05-13,1.0315
2025-05-14,1.0409
2025-05-15,1.0537
2025-05-16,1.0482
2025-05-19,1.0526
2025-05-20,1.0774
2025-05-21,1.0873
2025-05-22,1.0851
2025-05-23,1.0792
2025-05-26,1.0693
2025-05-27,1.0768
2025-05-28,1.0731
2025-05-29,1.0778
2025-05-30,1.0771
2025-06-03,1.1044
2025-06-04,1.1373
2025-06-05,1.111
2025-06-06,1.0917
2025-06-09,1.0969
2025-06-10,1.1008
2025-06-11,1.1049
2025-06-12,1.1058
2025-06-13,1.1001
2025-06-16,1.1048
2025-06-17,1.0872
2025-06-18,1.0799
2025-06-19,1.0541
2025-06-20,1.0547
2025-06-23,1.0654
2025-06-24,1.0757
2025-06-25,1.0828
2025-06-26,1.0769
2025-06-27,1.0776
2025-06-30,1.0965
2025-07-01,1.0984
2025-07-02,1.0772
2025-07-03,1.0771
2025-07-04,1.0751
2025-07-07,1.0798
2025-07-08,1.0838
2025-07-09,1.0841
2025-07-10,1.0698
2025-07-11,1.0577
2025-07-14,1.0643
2025-07-15,1.0651
2025-07-16,1.0575
2025-07-17,1.0605
2025-07-18,1.0572
2025-07-21,1.0612
2025-07-22,1.0603
2025-07-23,1.0561
2025-07-24,1.0589
2025-07-25,1.065
2025-07-28,1.0705
2025-07-29,1.0797
2025-07-30,1.0866
2025-07-31,1.0724
2025-08-01,1.0713
2025-08-04,1.0886
2025-08-05,1.1033
2025-08-06,1.1188
2025-08-07,1.1304
2025-08-08,1.1296
2025-08-11,1.1274
2025-08-12,1.1243
2025-08-13,1.1378
2025-08-14,1.1284
2025-08-15,1.1322
2025-08-18,1.1374
2025-08-19,1.135
2025-08-20,1.1687
2025-08-21,1.1835
2025-08-22,1.1872
2025-08-25,1.1984
2025-08-26,1.203
2025-08-27,1.1698
2025-08-28,1.1789
2025-08-29,1.2065
2025-09-01,1.2054
2025-09-02,1.1948
2025-09-03,1.1971
2025-09-04,1.1888
2025-09-05,1.2168
2025-09-08,1.2295
2025-09-09,1.2398
2025-09-10,1.2424
2025-09-11,1.2557
2025-09-12,1.2566
2025-09-15,1.2742
2025-09-16,1.2673
2025-09-17,1.2864
2025-09-18,1.2623
2025-09-19,1.2551
2025-09-22,1.2653
2025-09-23,1.2582
2025-09-24,1.2771
2025-09-25,1.2894
2025-09-26,1.2721
2025-09-29,1.2693
2025-09-30,1.2724
