净值日期,累计净值
2015-05-07,1.0
2015-05-08,1.0
2015-05-15,1.001
2015-05-22,1.02
2015-05-29,1.004
2015-06-05,1.047
2015-06-12,1.057
2015-06-19,0.996
2015-06-26,0.999
2015-06-30,1.002
2015-07-03,0.972
2015-07-06,0.967
2015-07-07,0.958
2015-07-08,0.954
2015-07-09,0.955
2015-07-10,0.959
2015-07-13,0.967
2015-07-14,0.97
2015-07-15,0.969
2015-07-16,0.971
2015-07-17,0.976
2015-07-20,0.977
2015-07-21,0.979
2015-07-22,0.978
2015-07-23,0.981
2015-07-24,0.98
2015-07-27,0.971
2015-07-28,0.97
2015-07-29,0.975
2015-07-30,0.973
2015-07-31,0.972
2015-08-03,0.97
2015-08-04,0.975
2015-08-05,0.974
2015-08-06,0.975
2015-08-07,0.978
2015-08-10,0.983
2015-08-11,0.981
2015-08-12,0.98
2015-08-13,0.983
2015-08-14,0.982
2015-08-17,0.983
2015-08-18,0.975
2015-08-19,0.977
2015-08-20,0.971
2015-08-21,0.964
2015-08-24,0.955
2015-08-25,0.947
2015-08-26,0.947
2015-08-27,0.954
2015-08-28,0.959
2015-08-31,0.957
2015-09-01,0.953
2015-09-02,0.952
2015-09-07,0.951
2015-09-08,0.955
2015-09-09,0.959
2015-09-10,0.957
2015-09-11,0.958
2015-09-14,0.953
2015-09-15,0.949
2015-09-16,0.954
2015-09-17,0.954
2015-09-18,0.955
2015-09-21,0.957
2015-09-22,0.957
2015-09-23,0.957
2015-09-24,0.957
2015-09-25,0.955
2015-09-28,0.957
2015-09-29,0.956
2015-09-30,0.956
2015-10-08,0.958
2015-10-09,0.959
2015-10-12,0.96
2015-10-13,0.961
2015-10-14,0.96
2015-10-15,0.962
2015-10-16,0.963
2015-10-19,0.966
2015-10-20,0.967
2015-10-21,0.961
2015-10-22,0.963
2015-10-23,0.964
2015-10-26,0.967
2015-10-27,0.967
2015-10-28,0.965
2015-10-29,0.966
2015-10-30,0.966
2015-11-02,0.964
2015-11-03,0.964
2015-11-04,0.971
2015-11-05,0.971
2015-11-06,0.974
2015-11-09,0.981
2015-11-10,0.984
2015-11-11,0.986
2015-11-12,0.988
2015-11-13,0.988
2015-11-16,0.99
2015-11-17,0.985
2015-11-18,0.978
2015-11-19,0.988
2015-11-20,0.987
2015-11-23,0.979
2015-11-24,0.982
2015-11-25,0.985
2015-11-26,0.981
2015-11-27,0.965
2015-11-30,0.967
2015-12-01,0.964
2015-12-02,0.967
2015-12-03,0.972
2015-12-04,0.969
2015-12-07,0.971
2015-12-08,0.967
2015-12-09,0.975
2015-12-10,0.973
2015-12-11,0.963
2015-12-14,0.965
2015-12-15,0.969
2015-12-16,0.967
2015-12-17,0.975
2015-12-18,0.975
2015-12-21,0.971
2015-12-22,0.972
2015-12-23,0.969
2015-12-24,0.967
2015-12-25,0.968
2015-12-28,0.962
2015-12-29,0.973
2015-12-30,0.974
2015-12-31,0.97
2016-01-04,0.945
2016-01-05,0.938
2016-01-06,0.943
2016-01-07,0.919
2016-01-08,0.92
2016-01-11,0.905
2016-01-12,0.91
2016-01-13,0.905
2016-01-14,0.917
2016-01-15,0.912
2016-01-18,0.914
2016-01-19,0.921
2016-01-20,0.921
2016-01-21,0.913
2016-01-22,0.914
2016-01-25,0.914
2016-01-26,0.902
2016-01-27,0.899
2016-01-28,0.89
2016-01-29,0.897
2016-02-01,0.897
2016-02-02,0.902
2016-02-03,0.903
2016-02-04,0.907
2016-02-05,0.903
2016-02-15,0.903
2016-02-16,0.91
2016-02-17,0.913
2016-02-18,0.912
2016-02-19,0.913
2016-02-22,0.917
2016-02-23,0.916
2016-02-24,0.917
2016-02-25,0.905
2016-02-26,0.906
2016-02-29,0.897
2016-03-01,0.902
2016-03-02,0.911
2016-03-03,0.913
2016-03-04,0.907
2016-03-07,0.911
2016-03-08,0.912
2016-03-09,0.907
2016-03-10,0.905
2016-03-11,0.907
2016-03-14,0.913
2016-03-15,0.915
2016-03-16,0.913
2016-03-17,0.928
2016-03-18,0.936
2016-03-21,0.94
2016-03-22,0.939
2016-03-23,0.939
2016-03-24,0.937
2016-03-25,0.938
2016-03-28,0.938
2016-03-29,0.933
2016-03-30,0.94
2016-03-31,0.94
2016-04-01,0.939
2016-04-05,0.945
2016-04-06,0.946
2016-04-07,0.945
2016-04-08,0.946
2016-04-11,0.947
2016-04-12,0.946
2016-04-13,0.947
2016-04-14,0.948
2016-04-15,0.947
2016-04-18,0.945
2016-04-19,0.946
2016-04-20,0.942
2016-04-21,0.94
2016-04-22,0.942
2016-04-25,0.941
2016-04-26,0.943
2016-04-27,0.944
2016-04-28,0.944
2016-04-29,0.945
2016-05-03,0.947
2016-05-04,0.947
2016-05-05,0.947
2016-05-06,0.944
2016-05-09,0.94
2016-05-10,0.94
2016-05-11,0.94
2016-05-12,0.94
