净值日期,累计净值
2023-04-28,1.0
2023-05-05,0.9995
2023-05-12,0.9849
2023-05-19,0.9976
2023-05-26,1.0004
2023-06-02,1.0017
2023-06-09,1.0003
2023-06-16,1.0201
2023-06-21,1.0124
2023-06-30,1.0083
2023-07-07,0.9953
2023-07-14,1.0052
2023-07-21,0.9815
2023-07-27,0.9862
2023-07-28,0.9906
2023-07-31,0.9866
2023-08-01,0.9877
2023-08-02,0.9842
2023-08-03,0.986
2023-08-04,0.9924
2023-08-07,0.9913
2023-08-08,0.9888
2023-08-09,0.9832
2023-08-10,0.9838
2023-08-11,0.9697
2023-08-14,0.9649
2023-08-15,0.9612
2023-08-16,0.9528
2023-08-17,0.9633
2023-08-18,0.9492
2023-08-21,0.9463
2023-08-22,0.9562
2023-08-23,0.9451
2023-08-24,0.9559
2023-08-25,0.945
2023-08-28,0.9475
2023-08-29,0.9619
2023-08-30,0.9663
2023-08-31,0.9662
2023-09-01,0.9741
2023-09-04,0.984
2023-09-05,0.9774
2023-09-06,0.9784
2023-09-07,0.9718
2023-09-08,0.9694
2023-09-11,0.9719
2023-09-12,0.9688
2023-09-13,0.9668
2023-09-14,0.9672
2023-09-15,0.9618
2023-09-18,0.9631
2023-09-19,0.9635
2023-09-20,0.9595
2023-09-21,0.9518
2023-09-22,0.9651
2023-09-25,0.9594
2023-09-26,0.9572
2023-09-27,0.9622
2023-09-28,0.9586
2023-10-09,0.9543
2023-10-10,0.9479
2023-10-11,0.9488
2023-10-12,0.9467
2023-10-13,0.938
2023-10-16,0.9324
2023-10-17,0.9336
2023-10-18,0.9286
2023-10-19,0.9127
2023-10-20,0.9077
2023-10-23,0.9025
2023-10-24,0.9128
2023-10-25,0.9157
2023-10-26,0.9158
2023-10-27,0.9246
2023-10-30,0.9348
2023-10-31,0.9277
2023-11-01,0.9256
2023-11-02,0.918
2023-11-03,0.9277
2023-11-06,0.9382
2023-11-07,0.9358
2023-11-08,0.9308
2023-11-09,0.9249
2023-11-10,0.9191
2023-11-13,0.9185
2023-11-14,0.9187
2023-11-15,0.9245
2023-11-16,0.9169
2023-11-17,0.9213
2023-11-20,0.9212
2023-11-21,0.9231
2023-11-22,0.9123
2023-11-23,0.9182
2023-11-24,0.9125
2023-11-27,0.9139
2023-11-28,0.9163
2023-11-29,0.9156
2023-11-30,0.919
2023-12-01,0.9144
2023-12-04,0.9024
2023-12-05,0.8877
2023-12-06,0.8895
2023-12-07,0.8893
2023-12-08,0.9001
2023-12-11,0.9039
2023-12-12,0.9052
2023-12-13,0.895
2023-12-14,0.8884
2023-12-15,0.8884
2023-12-18,0.8879
2023-12-19,0.8896
2023-12-20,0.8818
2023-12-21,0.8873
2023-12-22,0.8824
2023-12-25,0.8866
2023-12-26,0.8792
2023-12-27,0.8857
2023-12-28,0.8974
2023-12-29,0.9085
2023-12-31,0.9085
2024-01-02,0.894
