净值日期,累计净值
2021-06-30,2.671
2021-07-01,2.646
2021-07-02,2.613
2021-07-05,2.613
2021-07-06,2.619
2021-07-07,2.643
2021-07-08,2.653
2021-07-09,2.66
2021-07-12,2.736
2021-07-13,2.739
2021-07-14,2.685
2021-07-15,2.679
2021-07-16,2.674
2021-07-19,2.705
2021-07-20,2.699
2021-07-21,2.709
2021-07-22,2.737
2021-07-23,2.729
2021-07-26,2.674
2021-07-27,2.646
2021-07-28,2.573
2021-07-29,2.615
2021-07-30,2.634
2021-08-02,2.71
2021-08-03,2.709
2021-08-04,2.715
2021-08-05,2.724
2021-08-06,2.744
2021-08-09,2.791
2021-08-10,2.777
2021-08-11,2.781
2021-08-12,2.794
2021-08-13,2.789
2021-08-16,2.793
2021-08-17,2.758
2021-08-18,2.766
2021-08-19,2.782
2021-08-20,2.789
2021-08-23,2.875
2021-08-24,2.899
2021-08-25,2.882
2021-08-26,2.823
2021-08-27,2.846
2021-08-30,2.863
2021-08-31,2.87
2021-09-01,2.871
2021-09-02,2.895
2021-09-03,2.895
2021-09-06,2.922
2021-09-07,2.977
2021-09-08,2.954
2021-09-09,2.927
2021-09-10,2.961
2021-09-13,2.925
2021-09-14,2.905
2021-09-15,2.944
2021-09-16,2.874
2021-09-17,2.896
2021-09-22,2.888
2021-09-23,2.888
2021-09-24,2.882
2021-09-27,2.88
2021-09-28,2.884
2021-09-29,2.854
2021-09-30,2.878
2021-10-08,2.913
2021-10-11,2.941
2021-10-12,2.906
2021-10-13,2.955
2021-10-14,2.964
2021-10-15,3.007
2021-10-18,2.986
2021-10-19,3.025
2021-10-20,2.999
2021-10-21,2.994
2021-10-22,3.012
2021-10-25,3.005
2021-10-26,3.007
2021-10-27,3.004
2021-10-28,2.96
2021-10-29,2.985
2021-11-01,2.991
2021-11-02,2.973
2021-11-03,2.976
2021-11-04,3.003
2021-11-05,3.018
2021-11-08,3.008
2021-11-09,3.003
2021-11-10,3.025
2021-11-11,3.09
2021-11-12,3.082
2021-11-15,3.106
2021-11-16,3.113
2021-11-17,3.115
2021-11-18,3.084
2021-11-19,3.122
2021-11-22,3.131
2021-11-23,3.119
2021-11-24,3.122
2021-11-25,3.101
2021-11-26,3.073
2021-11-29,3.054
2021-11-30,3.063
2021-12-01,3.077
2021-12-02,3.077
2021-12-03,3.101
2021-12-06,3.09
2021-12-07,3.119
2021-12-08,3.179
2021-12-09,3.201
2021-12-10,3.181
2021-12-13,3.185
2021-12-14,3.18
2021-12-15,3.169
2021-12-16,3.191
2021-12-17,3.16
2021-12-20,3.123
2021-12-21,3.166
2021-12-22,3.199
2021-12-23,3.208
2021-12-24,3.22
2021-12-27,3.226
2021-12-28,3.219
2021-12-29,3.2
2021-12-30,3.233
2021-12-31,3.275
2022-01-04,3.298
2022-01-05,3.289
2022-01-06,3.275
2022-01-07,3.29
2022-01-10,3.3
2022-01-11,3.265
2022-01-12,3.264
2022-01-13,3.234
2022-01-14,3.259
2022-01-17,3.316
2022-01-18,3.357
2022-01-19,3.356
2022-01-20,3.355
2022-01-21,3.312
2022-01-24,3.342
2022-01-25,3.27
2022-01-26,3.28
2022-01-27,3.218
2022-01-28,3.196
2022-02-07,3.207
2022-02-08,3.201
2022-02-09,3.22
2022-02-10,3.221
2022-02-11,3.199
2022-02-14,3.172
2022-02-15,3.177
2022-02-16,3.169
2022-02-17,3.164
2022-02-18,3.179
2022-02-21,3.157
2022-02-22,3.089
2022-02-23,3.135
2022-02-24,3.084
2022-02-25,3.156
2022-02-28,3.147
2022-03-01,3.143
2022-03-02,3.124
2022-03-03,3.117
2022-03-04,3.109
2022-03-07,3.0
2022-03-08,2.92
2022-03-09,2.887
2022-03-10,2.943
2022-03-11,2.953
2022-03-14,2.843
2022-03-15,2.692
2022-03-16,2.808
2022-03-17,2.879
2022-03-18,2.902
2022-03-21,2.882
2022-03-22,2.851
2022-03-23,2.871
2022-03-24,2.821
2022-03-25,2.769
2022-03-28,2.768
2022-03-29,2.74
2022-03-30,2.786
2022-03-31,2.756
2022-04-01,2.788
2022-04-06,2.748
2022-04-07,2.709
2022-04-08,2.695
2022-04-11,2.633
2022-04-12,2.69
2022-04-13,2.62
2022-04-14,2.646
2022-04-15,2.65
2022-04-18,2.695
2022-04-19,2.647
2022-04-20,2.634
2022-04-21,2.592
2022-04-22,2.576
2022-04-25,2.425
2022-04-26,2.37
2022-04-27,2.434
2022-04-28,2.411
2022-04-29,2.553
2022-05-05,2.551
2022-05-06,2.482
2022-05-09,2.454
2022-05-10,2.485
2022-05-11,2.546
2022-05-12,2.527
2022-05-13,2.529
2022-05-16,2.532
2022-05-17,2.54
2022-05-18,2.544
2022-05-19,2.55
2022-05-20,2.592
2022-05-23,2.599
2022-05-24,2.525
2022-05-25,2.554
2022-05-26,2.576
2022-05-27,2.56
2022-05-30,2.608
2022-05-31,2.671
2022-06-01,2.686
2022-06-02,2.747
2022-06-06,2.789
2022-06-07,2.768
2022-06-08,2.783
2022-06-09,2.727
2022-06-10,2.766
2022-06-13,2.723
2022-06-14,2.715
2022-06-15,2.716
2022-06-16,2.74
2022-06-17,2.747
2022-06-20,2.768
2022-06-21,2.739
2022-06-22,2.678
2022-06-23,2.725
2022-06-24,2.769
2022-06-27,2.762
2022-06-28,2.795
2022-06-29,2.768
2022-06-30,2.798
2022-07-01,2.774
2022-07-04,2.761
2022-07-05,2.72
2022-07-06,2.703
2022-07-07,2.687
2022-07-08,2.704
2022-07-11,2.632
2022-07-12,2.583
2022-07-13,2.577
2022-07-14,2.575
2022-07-15,2.565
2022-07-18,2.563
2022-07-19,2.608
2022-07-20,2.631
2022-07-21,2.66
2022-07-22,2.653
2022-07-25,2.635
2022-07-26,2.658
2022-07-27,2.658
2022-07-28,2.688
2022-07-29,2.635
2022-08-01,2.667
2022-08-02,2.627
2022-08-03,2.608
2022-08-04,2.628
2022-08-05,2.735
2022-08-08,2.745
2022-08-09,2.724
2022-08-10,2.687
2022-08-11,2.779
2022-08-12,2.76
2022-08-15,2.757
2022-08-16,2.75
2022-08-17,2.793
2022-08-18,2.791
2022-08-19,2.774
2022-08-22,2.7992
2022-08-23,2.7694
2022-08-24,2.6879
2022-08-25,2.6963
2022-08-26,2.6685
2022-08-29,2.6742
2022-08-30,2.6558
2022-08-31,2.6343
2022-09-01,2.6312
2022-09-02,2.6466
2022-09-05,2.61
2022-09-06,2.6258
2022-09-07,2.6237
2022-09-08,2.633
2022-09-09,2.6717
2022-09-13,2.6949
2022-09-14,2.7008
2022-09-15,2.6908
2022-09-16,2.665
2022-09-19,2.6329
2022-09-20,2.6179
2022-09-21,2.5974
2022-09-22,2.5631
2022-09-23,2.5264
2022-09-26,2.5236
2022-09-27,2.5914
2022-09-28,2.5327
2022-09-29,2.5277
2022-09-30,2.4983
2022-10-10,2.4227
2022-10-11,2.3773
2022-10-12,2.4336
2022-10-13,2.4525
2022-10-14,2.5078
2022-10-17,2.5688
2022-10-18,2.5721
2022-10-19,2.5461
2022-10-20,2.5536
2022-10-21,2.5753
2022-10-24,2.5659
2022-10-25,2.5634
2022-10-26,2.6786
2022-10-27,2.6882
2022-10-28,2.6499
2022-10-31,2.6342
2022-11-01,2.7134
2022-11-02,2.748
2022-11-03,2.7293
2022-11-04,2.7766
2022-11-07,2.7798
2022-11-08,2.7571
2022-11-09,2.7545
2022-11-10,2.7726
2022-11-11,2.818
2022-11-14,2.8381
2022-11-15,2.9051
2022-11-16,2.8941
2022-11-17,2.9696
2022-11-18,2.9521
2022-11-21,2.9092
2022-11-22,2.8857
2022-11-23,2.8623
2022-11-24,2.8294
2022-11-25,2.8396
2022-11-28,2.8376
2022-11-29,2.9059
2022-11-30,2.9147
2022-12-01,2.9666
2022-12-02,2.9481
2022-12-05,3.0003
2022-12-06,2.9812
2022-12-07,2.9513
2022-12-08,2.9439
2022-12-09,2.9509
2022-12-12,2.9097
2022-12-13,2.9114
2022-12-14,2.9133
2022-12-15,2.9004
2022-12-16,2.8921
2022-12-19,2.8492
2022-12-20,2.8263
2022-12-21,2.8215
2022-12-22,2.8222
2022-12-23,2.8352
2022-12-26,2.8757
2022-12-27,2.8802
2022-12-28,2.866
2022-12-29,2.8838
2022-12-30,2.9066
2022-12-31,2.9064
2023-01-03,2.9504
2023-01-04,2.9697
2023-01-05,3.0144
2023-01-06,3.0141
2023-01-09,3.0506
2023-01-10,3.0803
2023-01-11,3.0259
2023-01-12,3.0214
2023-01-13,3.0514
2023-01-16,3.0796
2023-01-17,3.0921
2023-01-18,3.1421
2023-01-19,3.1948
2023-01-20,3.2044
2023-01-30,3.2076
2023-01-31,3.1518
2023-02-01,3.1967
2023-02-02,3.2005
2023-02-03,3.2432
2023-02-06,3.2492
2023-02-07,3.2512
2023-02-08,3.2129
2023-02-09,3.2644
2023-02-10,3.2428
2023-02-13,3.276
2023-02-14,3.2692
2023-02-15,3.3017
2023-02-16,3.279
2023-02-17,3.2207
2023-02-20,3.2751
2023-02-21,3.2771
2023-02-22,3.2676
2023-02-23,3.2708
2023-02-24,3.2637
2023-02-27,3.2427
2023-02-28,3.2568
2023-03-01,3.2843
2023-03-02,3.3002
2023-03-03,3.2978
2023-03-06,3.3378
2023-03-07,3.2932
2023-03-08,3.3031
2023-03-09,3.2813
2023-03-10,3.2615
2023-03-13,3.2966
2023-03-14,3.27
2023-03-15,3.2605
2023-03-16,3.2247
2023-03-17,3.2811
2023-03-20,3.2535
2023-03-21,3.3021
2023-03-22,3.3204
2023-03-23,3.3439
2023-03-24,3.354
2023-03-27,3.3769
2023-03-28,3.3769
2023-03-29,3.3711
2023-03-30,3.3636
2023-03-31,3.3887
2023-04-03,3.4134
2023-04-04,3.4282
2023-04-06,3.4268
2023-04-07,3.4382
2023-04-10,3.4247
2023-04-11,3.4206
2023-04-12,3.415
2023-04-13,3.4077
2023-04-14,3.3997
2023-04-17,3.409
2023-04-18,3.3934
2023-04-19,3.3751
2023-04-20,3.3549
2023-04-21,3.2854
2023-04-24,3.2351
2023-04-25,3.1912
2023-04-26,3.2321
2023-04-27,3.2391
2023-04-28,3.2653
2023-05-04,3.2695
2023-05-05,3.2475
2023-05-08,3.2603
2023-05-09,3.2275
2023-05-10,3.243
2023-05-11,3.2426
2023-05-12,3.2134
2023-05-15,3.2499
2023-05-16,3.2337
2023-05-17,3.2397
2023-05-18,3.2462
2023-05-19,3.2635
2023-05-22,3.2655
2023-05-23,3.2356
2023-05-24,3.2096
2023-05-25,3.1928
2023-05-26,3.2104
2023-05-29,3.1874
2023-05-30,3.1814
2023-05-31,3.1807
2023-06-01,3.1844
2023-06-02,3.2234
2023-06-05,3.1914
2023-06-06,3.1351
2023-06-07,3.1468
2023-06-08,3.1577
2023-06-09,3.1684
2023-06-12,3.2015
2023-06-13,3.2003
2023-06-14,3.216
2023-06-15,3.2267
2023-06-16,3.2629
2023-06-19,3.2652
2023-06-20,3.2796
2023-06-21,3.2168
2023-06-26,3.1567
2023-06-27,3.187
2023-06-28,3.1688
2023-06-29,3.1794
2023-06-30,3.1851
2023-07-03,3.2198
2023-07-04,3.2132
2023-07-05,3.194
2023-07-06,3.1677
2023-07-07,3.1536
2023-07-10,3.1505
2023-07-11,3.1678
2023-07-12,3.1359
2023-07-13,3.1576
2023-07-14,3.1864
2023-07-17,3.1786
2023-07-18,3.1645
2023-07-19,3.1717
2023-07-20,3.1508
2023-07-21,3.1537
2023-07-24,3.144
2023-07-25,3.1904
2023-07-26,3.1843
2023-07-27,3.1576
2023-07-28,3.2011
2023-07-31,3.2188
2023-08-01,3.2017
2023-08-02,3.1859
2023-08-03,3.2014
2023-08-04,3.2005
2023-08-07,3.1735
2023-08-08,3.1562
2023-08-09,3.1331
2023-08-10,3.1424
2023-08-11,3.0886
2023-08-14,3.0969
2023-08-15,3.0794
2023-08-16,3.0632
2023-08-17,3.0829
2023-08-18,3.0397
2023-08-21,3.0092
2023-08-22,3.027
2023-08-23,2.9667
2023-08-24,2.9691
2023-08-25,2.9342
2023-08-28,2.9224
2023-08-29,2.9543
2023-08-30,2.973
2023-08-31,2.9536
2023-09-01,2.9593
2023-09-04,2.9917
2023-09-05,2.9782
2023-09-06,2.9712
2023-09-07,2.9402
2023-09-08,2.9286
2023-09-11,2.9581
2023-09-12,2.953
2023-09-13,2.928
2023-09-14,2.9167
2023-09-15,2.9173
