净值日期,累计净值
2021-06-28,1.0
2021-06-30,1.0048
2021-07-02,0.9912
2021-07-09,0.9963
2021-07-16,1.0057
2021-07-23,1.009
2021-07-27,0.9718
2021-07-28,0.9739
2021-07-29,0.989
2021-07-30,0.9833
2021-08-02,0.9951
2021-08-03,0.9906
2021-08-04,1.0013
2021-08-05,0.999
2021-08-06,0.9977
2021-08-09,1.003
2021-08-10,1.0054
2021-08-11,1.0063
2021-08-12,1.0044
2021-08-13,1.0029
2021-08-16,0.9984
2021-08-17,0.987
2021-08-18,0.9946
2021-08-19,0.995
2021-08-20,0.9886
2021-08-23,0.9983
2021-08-24,1.007
2021-08-25,1.0075
2021-08-26,0.9942
2021-08-27,0.9963
2021-08-30,0.9959
2021-08-31,0.9961
2021-09-01,0.9944
2021-09-02,0.9969
2021-09-03,0.9905
2021-09-06,1.0015
2021-09-07,1.0114
2021-09-08,1.0075
2021-09-09,1.0057
2021-09-10,1.0112
2021-09-13,1.0075
2021-09-14,1.0039
2021-09-15,1.0037
2021-09-16,0.9895
2021-09-17,0.9951
2021-09-22,0.9925
2021-09-23,0.9929
2021-09-24,0.9905
2021-09-27,0.9861
2021-09-28,0.9877
2021-09-29,0.9793
2021-09-30,0.9888
2021-10-08,0.9896
2021-10-11,0.9907
2021-10-12,0.9828
2021-10-13,0.9925
2021-10-14,0.9916
2021-10-15,0.9964
2021-10-18,0.9951
2021-10-19,1.0011
2021-10-20,0.9989
2021-10-21,0.9988
2021-10-22,0.9997
2021-10-25,1.0045
2021-10-26,1.0029
2021-10-27,1.0003
2021-10-28,0.9946
2021-10-29,1.0011
2021-11-01,1.0013
2021-11-02,0.9949
2021-11-03,0.9913
2021-11-04,0.9961
2021-11-05,0.9915
2021-11-08,0.9936
2021-11-09,0.9979
2021-11-10,0.9968
2021-11-11,1.008
2021-11-12,1.0095
2021-11-15,1.0068
2021-11-16,1.0067
2021-11-17,1.0107
2021-11-18,1.0042
2021-11-19,1.0116
2021-11-22,1.0169
2021-11-23,1.0148
2021-11-24,1.0144
2021-11-25,1.0112
2021-11-26,1.0092
2021-11-29,1.0103
2021-11-30,1.0098
2021-12-01,1.0099
2021-12-02,1.0087
2021-12-03,1.0119
2021-12-06,1.006
2021-12-07,1.0054
2021-12-08,1.0172
2021-12-09,1.0251
2021-12-10,1.024
2021-12-13,1.0244
