净值日期,累计净值
2023-01-17,1.0
2023-01-20,1.0017
2023-02-03,1.002
2023-02-10,1.0023
2023-02-17,1.0
2023-02-24,1.0004
2023-03-03,1.0026
2023-03-10,0.9976
2023-03-17,0.9978
2023-03-24,1.0001
2023-03-31,1.0017
2023-04-07,1.0048
2023-04-14,1.0045
2023-04-21,1.0015
2023-04-28,1.0025
2023-05-05,1.0026
2023-05-12,1.0
2023-05-19,1.0006
2023-05-26,0.9985
2023-06-02,1.0004
2023-06-09,1.0006
2023-06-16,1.0046
2023-06-21,1.0002
2023-06-30,1.001
2023-07-07,1.0009
2023-07-14,1.0036
2023-07-17,1.003
2023-07-18,1.003
2023-07-19,1.0033
2023-07-20,1.0022
2023-07-21,1.0026
2023-07-24,1.0021
2023-07-25,1.0054
2023-07-26,1.0052
2023-07-27,1.005
2023-07-28,1.0079
2023-07-31,1.0088
2023-08-01,1.0081
2023-08-02,1.0073
2023-08-03,1.0085
2023-08-04,1.0092
2023-08-07,1.0081
2023-08-08,1.0077
2023-08-09,1.0072
2023-08-10,1.0079
2023-08-11,1.0051
2023-08-14,1.0048
2023-08-15,1.0048
2023-08-16,1.0038
2023-08-17,1.0049
2023-08-18,1.0029
2023-08-21,1.0009
2023-08-22,1.0016
2023-08-23,0.9987
2023-08-24,1.0007
2023-08-25,0.9994
2023-08-28,1.0013
2023-08-29,1.0038
2023-08-30,1.0035
2023-08-31,1.002
2023-09-01,1.0031
2023-09-04,1.005
2023-09-05,1.0038
2023-09-06,1.0029
2023-09-07,0.9996
2023-09-08,0.9984
2023-09-11,0.9993
2023-09-12,0.999
2023-09-13,0.9981
2023-09-14,0.9983
2023-09-15,0.9981
2023-09-18,0.9982
2023-09-19,0.9974
2023-09-20,0.9965
2023-09-21,0.995
2023-09-22,0.9979
2023-09-25,0.9966
2023-09-26,0.9957
2023-09-27,0.9968
2023-09-28,0.9973
2023-10-09,0.9966
2023-10-10,0.995
2023-10-11,0.9949
2023-10-12,0.9966
2023-10-13,0.9949
2023-10-16,0.9933
2023-10-17,0.9937
2023-10-18,0.991
2023-10-19,0.9871
2023-10-20,0.9856
2023-10-23,0.9819
2023-10-24,0.9843
2023-10-25,0.9854
2023-10-26,0.9857
2023-10-27,0.9891
2023-10-30,0.9903
2023-10-31,0.9895
2023-11-01,0.9888
2023-11-02,0.9878
2023-11-03,0.9898
2023-11-06,0.9934
2023-11-07,0.9929
2023-11-08,0.9923
2023-11-09,0.9924
2023-11-10,0.991
2023-11-13,0.9915
2023-11-14,0.9919
2023-11-15,0.9936
2023-11-16,0.9918
2023-11-17,0.992
2023-11-20,0.9925
2023-11-21,0.9923
2023-11-22,0.9896
2023-11-23,0.9906
2023-11-24,0.9887
2023-11-27,0.9877
2023-11-28,0.9882
2023-11-29,0.9863
2023-11-30,0.9862
2023-12-01,0.9862
2023-12-04,0.9848
2023-12-05,0.9813
2023-12-06,0.982
2023-12-07,0.9816
2023-12-08,0.9817
2023-12-11,0.9832
2023-12-12,0.9835
2023-12-13,0.9808
2023-12-14,0.9806
2023-12-15,0.9807
2023-12-18,0.9791
2023-12-19,0.9789
2023-12-20,0.9772
2023-12-21,0.979
2023-12-22,0.9788
2023-12-25,0.9792
2023-12-26,0.978
2023-12-27,0.9799
2023-12-28,0.9851
2023-12-29,0.9866
2023-12-31,0.9866
2024-01-02,0.9853
2024-01-03,0.9844
2024-01-04,0.9833
2024-01-05,0.982
2024-01-08,0.9787
2024-01-09,0.9798
2024-01-10,0.9793
2024-01-11,0.9808
2024-01-12,0.9806
2024-01-15,0.98
2024-01-16,0.9804
2024-01-17,0.9756
2024-01-18,0.9768
2024-01-19,0.9753
2024-01-22,0.9691
2024-01-23,0.9711
2024-01-24,0.9741
2024-01-25,0.9798
2024-01-26,0.9786
2024-01-29,0.9761
2024-01-30,0.9725
2024-01-31,0.9695
2024-02-01,0.9696
2024-02-02,0.9667
2024-02-05,0.9649
2024-02-06,0.9737
2024-02-07,0.9773
2024-02-08,0.9797
2024-02-19,0.9819
2024-02-20,0.9838
2024-02-21,0.9867
2024-02-22,0.9888
2024-02-23,0.9897
2024-02-26,0.9885
2024-02-27,0.9914
2024-02-28,0.9873
2024-02-29,0.9919
2024-03-01,0.9923
2024-03-04,0.9929
2024-03-05,0.9919
2024-03-06,0.993
2024-03-07,0.9917
2024-03-08,0.9935
2024-03-11,0.9961
2024-03-12,0.996
2024-03-13,0.995
2024-03-14,0.9944
2024-03-15,0.9952
2024-03-18,0.9977
2024-03-19,0.9962
2024-03-20,0.9967
2024-03-21,0.9967
2024-03-22,0.9943
2024-03-25,0.9936
2024-03-26,0.9938
2024-03-27,0.9929
2024-03-28,0.9936
2024-03-29,0.9948
2024-04-01,0.9966
2024-04-02,0.9968
2024-04-03,0.9973
2024-04-08,0.9968
2024-04-09,0.9969
2024-04-10,0.9965
2024-04-11,0.9969
2024-04-12,0.9976
2024-04-15,0.9993
2024-04-16,0.9974
2024-04-17,0.9993
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,0.9999
2024-04-23,0.9988
2024-04-24,0.9987
2024-04-25,0.9989
2024-04-26,1.0001
2024-04-29,1.0002
2024-04-30,1.0006
2024-05-06,1.0031
2024-05-07,1.0042
2024-05-08,1.0034
2024-05-09,1.0051
2024-05-10,1.0057
2024-05-13,1.0056
2024-05-14,1.0058
2024-05-15,1.0052
2024-05-16,1.0057
2024-05-17,1.0067
2024-05-20,1.008
2024-05-21,1.0076
2024-05-22,1.0078
2024-05-23,1.006
2024-05-24,1.005
2024-05-27,1.006
2024-05-28,1.0054
2024-05-29,1.0057
2024-05-30,1.005
2024-05-31,1.0046
2024-06-03,1.0037
2024-06-04,1.0047
2024-06-05,1.0039
2024-06-06,1.0042
2024-06-07,1.0039
2024-06-11,1.0027
2024-06-12,1.0033
2024-06-13,1.0025
2024-06-14,1.0033
2024-06-17,1.0026
2024-06-18,1.0028
2024-06-19,1.0024
2024-06-20,1.0015
2024-06-21,1.0009
2024-06-24,0.9991
2024-06-25,0.9995
2024-06-26,1.0006
2024-06-27,1.0001
2024-06-28,1.0009
2024-06-30,1.0009
2024-07-01,1.0012
2024-07-02,1.0012
2024-07-03,1.001
2024-07-04,1.0009
2024-07-05,1.0009
2024-07-08,1.0007
2024-07-09,1.0007
2024-07-10,1.0007
2024-07-11,1.0008
2024-07-12,1.0009
2024-07-15,1.0011
2024-07-16,1.0013
2024-07-17,1.0014
2024-07-18,1.0013
2024-07-19,1.0014
2024-07-22,1.0017
2024-07-23,1.0018
2024-07-24,1.0018
2024-07-25,1.0017
2024-07-26,1.0021
2024-07-29,1.0023
2024-07-30,1.0025
2024-07-31,1.003
2024-08-01,1.0033
2024-08-02,1.0034
2024-08-05,1.0036
2024-08-06,1.0031
2024-08-07,1.0035
2024-08-08,1.0031
2024-08-09,1.0027
2024-08-12,1.0017
2024-08-13,1.002
2024-08-14,1.0022
2024-08-15,1.0021
2024-08-16,1.002
2024-08-19,1.0023
2024-08-20,1.0021
2024-08-21,1.0018
2024-08-22,1.0019
2024-08-23,1.0021
2024-08-26,1.0022
2024-08-27,1.0018
2024-08-28,1.0019
2024-08-29,1.002
2024-08-30,1.0022
2024-09-02,1.0026
2024-09-03,1.003
2024-09-04,1.0031
2024-09-05,1.0035
2024-09-06,1.0034
2024-09-09,1.0032
2024-09-10,1.0035
2024-09-11,1.0038
2024-09-12,1.0036
2024-09-13,1.0039
2024-09-18,1.0042
2024-09-19,1.0042
2024-09-20,1.0045
2024-09-23,1.0048
2024-09-24,1.0055
2024-09-25,1.007
2024-09-26,1.008
2024-09-27,1.0075
2024-09-30,1.0112
2024-10-08,1.0148
2024-10-09,1.0082
2024-10-10,1.0104
2024-10-11,1.0106
2024-10-14,1.0135
2024-10-15,1.0122
2024-10-16,1.0133
2024-10-17,1.0122
2024-10-18,1.0138
2024-10-21,1.014
2024-10-22,1.0145
2024-10-23,1.0142
2024-10-24,1.0135
2024-10-25,1.0139
2024-10-28,1.0146
2024-10-29,1.0139
2024-10-30,1.0131
2024-10-31,1.0127
2024-11-01,1.0134
2024-11-04,1.0144
2024-11-05,1.0161
2024-11-06,1.0154
2024-11-07,1.0168
2024-11-08,1.0163
2024-11-11,1.0166
2024-11-12,1.0159
2024-11-13,1.0167
2024-11-14,1.0151
2024-11-15,1.0148
2024-11-18,1.0141
2024-11-19,1.015
2024-11-20,1.0158
2024-11-21,1.0153
2024-11-22,1.0134
2024-11-25,1.0134
2024-11-26,1.0134
2024-11-27,1.0149
2024-11-28,1.0147
2024-11-29,1.016
2024-12-02,1.0176
2024-12-03,1.018
2024-12-04,1.0178
2024-12-05,1.0181
2024-12-06,1.0197
2024-12-09,1.0202
2024-12-10,1.0221
2024-12-11,1.0225
2024-12-12,1.0238
2024-12-13,1.0233
2024-12-16,1.0235
2024-12-17,1.0228
2024-12-18,1.0226
2024-12-19,1.0221
2024-12-20,1.0226
2024-12-23,1.0229
2024-12-24,1.0235
2024-12-25,1.023
2024-12-26,1.023
2024-12-27,1.0239
2024-12-30,1.0244
2024-12-31,1.024
2025-01-02,1.0238
2025-01-03,1.0236
2025-01-06,1.0239
2025-01-07,1.0236
2025-01-08,1.0239
2025-01-09,1.023
2025-01-10,1.0218
2025-01-13,1.0209
2025-01-14,1.0226
2025-01-15,1.0226
2025-01-16,1.023
2025-01-17,1.0234
2025-01-20,1.0236
2025-01-21,1.0238
2025-01-22,1.0232
2025-01-23,1.023
2025-01-24,1.0241
2025-01-27,1.0251
2025-02-05,1.0263
2025-02-06,1.0274
2025-02-07,1.0284
2025-02-10,1.0291
2025-02-11,1.0291
2025-02-12,1.0296
2025-02-13,1.0298
2025-02-14,1.0301
2025-02-17,1.0293
2025-02-18,1.0284
2025-02-19,1.0288
2025-02-20,1.0284
2025-02-21,1.0286
2025-02-24,1.0282
2025-02-25,1.0272
2025-02-26,1.0281
2025-02-27,1.0279
2025-02-28,1.0259
2025-03-03,1.0262
2025-03-04,1.0264
2025-03-05,1.0272
2025-03-06,1.0284
2025-03-07,1.028
2025-03-10,1.0279
2025-03-11,1.0277
2025-03-12,1.0277
2025-03-13,1.0278
2025-03-14,1.03
2025-03-17,1.0302
2025-03-18,1.0306
2025-03-19,1.0309
2025-03-20,1.0306
2025-03-21,1.0296
2025-03-24,1.0301
2025-03-25,1.0304
2025-03-26,1.0305
2025-03-27,1.0307
2025-03-28,1.0307
2025-03-31,1.0302
2025-04-01,1.0307
2025-04-02,1.0312
2025-04-03,1.0318
2025-04-07,1.0244
2025-04-08,1.0261
2025-04-09,1.027
2025-04-10,1.029
2025-04-11,1.0294
2025-04-14,1.0303
2025-04-15,1.0302
2025-04-16,1.0307
2025-04-17,1.0314
2025-04-18,1.0313
2025-04-21,1.0319
2025-04-22,1.033
2025-04-23,1.0321
2025-04-24,1.0321
2025-04-25,1.0323
2025-04-28,1.0318
2025-04-29,1.0321
2025-04-30,1.0318
2025-05-06,1.0332
2025-05-07,1.0336
2025-05-08,1.0342
2025-05-09,1.0345
2025-05-12,1.0347
