净值日期,累计净值
2020-05-29,1.0
2020-06-05,1.0058
2020-06-12,0.9929
2020-06-19,1.0082
2020-06-24,1.0173
2020-06-30,1.0138
2020-07-03,1.1014
2020-07-07,1.1661
2020-07-08,1.1951
2020-07-09,1.2064
2020-07-10,1.1823
2020-07-13,1.2133
2020-07-14,1.1995
2020-07-15,1.1745
2020-07-16,1.1187
2020-07-17,1.1018
2020-07-20,1.1481
2020-07-21,1.1429
2020-07-22,1.1459
2020-07-23,1.1441
2020-07-24,1.0847
2020-07-27,1.0802
2020-07-28,1.0827
2020-07-29,1.1153
2020-07-30,1.1006
2020-07-31,1.1116
2020-08-03,1.1326
2020-08-04,1.1416
2020-08-05,1.1331
2020-08-06,1.148
2020-08-07,1.1175
2020-08-10,1.1281
2020-08-11,1.1122
2020-08-12,1.1141
2020-08-13,1.117
2020-08-14,1.1349
2020-08-17,1.1678
2020-08-18,1.1654
2020-08-19,1.1454
2020-08-20,1.1267
2020-08-21,1.1334
2020-08-24,1.1336
2020-08-25,1.1356
2020-08-26,1.1146
2020-08-27,1.1186
2020-08-28,1.1448
2020-08-31,1.1376
2020-09-01,1.1544
2020-09-02,1.1547
2020-09-03,1.1403
2020-09-04,1.1289
2020-09-07,1.1091
2020-09-08,1.1157
2020-09-09,1.0873
2020-09-10,1.0897
2020-09-11,1.0933
2020-09-14,1.0985
2020-09-15,1.1175
2020-09-16,1.1241
2020-09-17,1.128
2020-09-18,1.164
2020-09-21,1.1512
2020-09-22,1.1413
2020-09-23,1.1391
2020-09-24,1.1226
2020-09-25,1.1152
2020-09-28,1.1195
2020-09-29,1.127
2020-09-30,1.1237
2020-10-09,1.1458
2020-10-12,1.1795
2020-10-13,1.1765
2020-10-14,1.1666
2020-10-15,1.1675
2020-10-16,1.1623
2020-10-19,1.1664
2020-10-20,1.1749
2020-10-21,1.1692
2020-10-22,1.1757
2020-10-23,1.1636
2020-10-26,1.1543
2020-10-27,1.1529
2020-10-28,1.1609
2020-10-29,1.1711
2020-10-30,1.1519
2020-11-02,1.1731
2020-11-03,1.1839
2020-11-04,1.1968
2020-11-05,1.2295
2020-11-06,1.2368
2020-11-09,1.2571
2020-11-10,1.2346
2020-11-11,1.2144
2020-11-12,1.2161
2020-11-13,1.2144
2020-11-16,1.2266
2020-11-17,1.233
2020-11-18,1.2279
2020-11-19,1.2284
2020-11-20,1.2413
2020-11-23,1.2697
2020-11-24,1.2658
2020-11-25,1.2547
2020-11-26,1.2476
2020-11-27,1.2564
2020-11-30,1.2486
2020-12-01,1.2612
2020-12-02,1.256
2020-12-03,1.2554
2020-12-04,1.2542
2020-12-07,1.2517
2020-12-08,1.2572
2020-12-09,1.235
2020-12-10,1.2348
2020-12-11,1.2277
2020-12-14,1.2552
2020-12-15,1.2539
2020-12-16,1.2464
2020-12-17,1.2616
2020-12-18,1.2768
2020-12-21,1.3185
2020-12-22,1.2942
2020-12-23,1.3132
2020-12-24,1.3061
2020-12-25,1.3367
2020-12-28,1.3452
2020-12-29,1.2949
2020-12-30,1.3234
2020-12-31,1.3623
2021-01-04,1.3992
2021-01-05,1.4213
2021-01-06,1.4406
2021-01-07,1.4658
2021-01-08,1.4557
2021-01-11,1.4405
2021-01-12,1.4809
2021-01-13,1.4382
2021-01-14,1.3982
2021-01-15,1.4125
2021-01-18,1.4303
2021-01-19,1.4056
2021-01-20,1.418
2021-01-21,1.4298
2021-01-22,1.4415
2021-01-25,1.4596
2021-01-26,1.427
2021-01-27,1.4284
2021-01-28,1.3924
2021-01-29,1.3548
2021-02-01,1.3585
2021-02-02,1.381
2021-02-03,1.3779
2021-02-04,1.3431
2021-02-05,1.325
2021-02-08,1.3449
2021-02-09,1.3807
2021-02-10,1.3864
2021-02-18,1.4144
2021-02-19,1.4205
2021-02-22,1.4177
2021-02-23,1.3872
2021-02-24,1.3713
2021-02-25,1.3823
2021-02-26,1.3606
2021-03-01,1.3773
2021-03-02,1.3586
2021-03-03,1.3803
2021-03-04,1.3266
2021-03-05,1.3221
2021-03-08,1.2755
2021-03-09,1.2497
2021-03-10,1.2516
2021-03-11,1.2765
2021-03-12,1.2796
2021-03-15,1.2595
2021-03-16,1.2667
2021-03-17,1.2852
2021-03-18,1.2862
2021-03-19,1.2565
2021-03-22,1.268
2021-03-23,1.2551
2021-03-24,1.2315
2021-03-25,1.2393
2021-03-26,1.2581
2021-03-29,1.2529
2021-03-30,1.2575
2021-03-31,1.2394
2021-04-01,1.2524
2021-04-02,1.2568
2021-04-06,1.2564
2021-04-07,1.2508
2021-04-08,1.2425
2021-04-09,1.2282
2021-04-12,1.2015
2021-04-13,1.2065
2021-04-14,1.2213
2021-04-15,1.2132
2021-04-16,1.2165
2021-04-19,1.2471
2021-04-20,1.2376
2021-04-21,1.2308
2021-04-22,1.2317
2021-04-23,1.2382
2021-04-26,1.2238
2021-04-27,1.2213
2021-04-28,1.2304
2021-04-29,1.2401
2021-04-30,1.2496
2021-05-06,1.2518
2021-05-07,1.2334
2021-05-10,1.2379
2021-05-11,1.2282
2021-05-12,1.2367
2021-05-13,1.2134
2021-05-14,1.2398
2021-05-17,1.2552
2021-05-18,1.2588
2021-05-19,1.2713
2021-05-20,1.2764
2021-05-21,1.2743
2021-05-24,1.2771
2021-05-25,1.2944
2021-05-26,1.2943
2021-05-27,1.2946
2021-05-28,1.3051
2021-05-31,1.3204
2021-06-01,1.3226
2021-06-02,1.3245
2021-06-03,1.3099
2021-06-04,1.336
2021-06-07,1.3161
2021-06-08,1.2984
2021-06-09,1.2868
2021-06-10,1.2922
2021-06-11,1.282
2021-06-15,1.2675
2021-06-16,1.2341
2021-06-17,1.2341
2021-06-18,1.248
2021-06-21,1.2364
2021-06-22,1.2559
2021-06-23,1.2853
2021-06-24,1.2861
2021-06-25,1.303
2021-06-28,1.3147
2021-06-29,1.2997
2021-06-30,1.3207
2021-07-01,1.3059
2021-07-02,1.2974
2021-07-05,1.3479
2021-07-06,1.3725
2021-07-07,1.4045
2021-07-08,1.4159
2021-07-09,1.4427
2021-07-12,1.4893
2021-07-13,1.5014
2021-07-14,1.4706
2021-07-15,1.4735
2021-07-16,1.4639
2021-07-19,1.4963
2021-07-20,1.4952
2021-07-21,1.5368
2021-07-22,1.5518
2021-07-23,1.5601
2021-07-26,1.5371
2021-07-27,1.4895
2021-07-28,1.4647
2021-07-29,1.5239
2021-07-30,1.5524
2021-08-02,1.5614
2021-08-03,1.5255
2021-08-04,1.5572
2021-08-05,1.5968
2021-08-06,1.6019
2021-08-09,1.5948
2021-08-10,1.5883
2021-08-11,1.6039
2021-08-12,1.5964
2021-08-13,1.6201
2021-08-16,1.5716
2021-08-17,1.5442
2021-08-18,1.5674
2021-08-19,1.559
2021-08-20,1.5499
2021-08-23,1.5611
2021-08-24,1.58
2021-08-25,1.5818
2021-08-26,1.5587
2021-08-27,1.5665
2021-08-30,1.5802
2021-08-31,1.6178
2021-09-01,1.614
2021-09-02,1.6261
2021-09-03,1.643
2021-09-06,1.6474
2021-09-07,1.6604
2021-09-08,1.6828
2021-09-09,1.6886
2021-09-10,1.6948
2021-09-13,1.7235
2021-09-14,1.671
2021-09-15,1.6819
2021-09-16,1.6614
2021-09-17,1.65
2021-09-22,1.656
2021-09-23,1.6808
2021-09-24,1.6137
2021-09-27,1.5726
2021-09-28,1.602
2021-09-29,1.5778
2021-09-30,1.5939
2021-10-08,1.6231
2021-10-11,1.6385
2021-10-12,1.6212
2021-10-13,1.5874
2021-10-14,1.5837
2021-10-15,1.5594
2021-10-18,1.604
2021-10-19,1.608
2021-10-20,1.598
2021-10-21,1.6035
2021-10-22,1.594
2021-10-25,1.5919
2021-10-26,1.5657
2021-10-27,1.5684
2021-10-28,1.5292
2021-10-29,1.5309
2021-11-01,1.5702
2021-11-02,1.5578
2021-11-03,1.5789
2021-11-04,1.5823
2021-11-05,1.5545
2021-11-08,1.564
2021-11-09,1.6201
2021-11-10,1.6298
2021-11-11,1.6849
2021-11-12,1.7145
2021-11-15,1.6377
2021-11-16,1.6176
2021-11-17,1.6244
2021-11-18,1.6254
2021-11-19,1.6539
2021-11-22,1.6511
2021-11-23,1.6435
2021-11-24,1.6184
2021-11-25,1.6076
2021-11-26,1.6002
2021-11-29,1.6178
2021-11-30,1.6274
2021-12-01,1.6276
2021-12-02,1.6279
2021-12-03,1.6542
2021-12-06,1.6512
2021-12-07,1.6489
2021-12-08,1.6633
2021-12-09,1.6831
2021-12-10,1.6716
2021-12-13,1.6551
2021-12-14,1.6644
2021-12-15,1.6539
2021-12-16,1.6735
2021-12-17,1.669
2021-12-20,1.6704
2021-12-21,1.6877
2021-12-22,1.6837
2021-12-23,1.7033
2021-12-24,1.7143
2021-12-27,1.6836
2021-12-28,1.6915
2021-12-29,1.6559
2021-12-30,1.6798
2021-12-31,1.7033
2022-01-04,1.7227
2022-01-05,1.6823
2022-01-06,1.6557
2022-01-07,1.6279
2022-01-10,1.6321
2022-01-11,1.6005
2022-01-12,1.6064
2022-01-13,1.5724
2022-01-14,1.5503
2022-01-17,1.5822
2022-01-18,1.6041
2022-01-19,1.5903
2022-01-20,1.5522
2022-01-21,1.5189
2022-01-24,1.544
2022-01-25,1.4888
2022-01-26,1.5037
2022-01-27,1.4885
2022-01-28,1.4954
2022-02-07,1.5216
2022-02-08,1.526
2022-02-09,1.5459
2022-02-10,1.5572
2022-02-11,1.5115
2022-02-14,1.4743
2022-02-15,1.4831
2022-02-16,1.4989
2022-02-17,1.4923
2022-02-18,1.5202
2022-02-21,1.5407
2022-02-22,1.5373
2022-02-23,1.5256
2022-02-24,1.5271
2022-02-25,1.515
2022-02-28,1.5136
2022-03-01,1.5372
2022-03-02,1.5475
2022-03-03,1.5543
2022-03-04,1.5466
2022-03-07,1.539
2022-03-08,1.4678
2022-03-09,1.4326
2022-03-10,1.4343
2022-03-11,1.463
2022-03-14,1.4399
2022-03-15,1.3544
2022-03-16,1.3895
2022-03-17,1.408
2022-03-18,1.4449
2022-03-21,1.4698
2022-03-22,1.4738
2022-03-23,1.4891
2022-03-24,1.4786
2022-03-25,1.4832
2022-03-28,1.4987
2022-03-29,1.5102
2022-03-30,1.5288
2022-03-31,1.5217
2022-04-01,1.5374
2022-04-06,1.5459
