净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9929
2021-08-13,1.0031
2021-08-17,0.986
2021-08-18,0.99
2021-08-19,0.9856
2021-08-20,0.9751
2021-08-23,0.9823
2021-08-24,0.9948
2021-08-25,0.9951
2021-08-26,0.9826
2021-08-27,0.9827
2021-08-30,0.9796
2021-08-31,0.9801
2021-09-01,0.9888
2021-09-02,0.9891
2021-09-03,0.9834
2021-09-06,1.0031
2021-09-07,1.0058
2021-09-08,1.0034
2021-09-09,0.9924
2021-09-10,0.9986
2021-09-13,0.9945
2021-09-14,0.9871
2021-09-15,0.97
2021-09-16,0.9655
2021-09-17,0.976
2021-09-22,0.9659
2021-09-23,0.9677
2021-09-24,0.9663
2021-09-27,0.9686
2021-09-28,0.9768
2021-09-29,0.9726
2021-09-30,0.9776
2021-10-08,0.9853
2021-10-11,0.9998
2021-10-12,0.983
2021-10-13,0.9957
2021-10-14,0.9895
2021-10-15,0.9976
2021-10-18,0.9873
2021-10-19,0.9997
2021-10-20,0.9972
2021-10-21,1.0021
2021-10-22,1.0069
2021-10-25,1.0143
2021-10-26,1.013
2021-10-27,0.9949
2021-10-28,0.994
2021-10-29,0.998
2021-11-01,1.0043
2021-11-02,1.0012
2021-11-03,1.0048
2021-11-04,1.0144
2021-11-05,1.0021
2021-11-08,1.0013
2021-11-09,1.0058
2021-11-10,1.0063
2021-11-11,1.0217
2021-11-12,1.0191
2021-11-15,1.0201
2021-11-16,1.0229
2021-11-17,1.024
2021-11-18,1.0113
2021-11-19,1.0144
2021-11-22,1.0179
2021-11-23,1.0157
2021-11-24,1.0186
2021-11-25,1.0133
2021-11-26,1.0031
2021-11-29,0.9982
2021-11-30,0.9935
2021-12-01,0.9925
2021-12-02,0.9933
2021-12-03,0.9938
2021-12-06,0.9862
2021-12-07,0.9969
2021-12-08,1.0079
2021-12-09,1.0204
2021-12-10,1.0195
2021-12-13,1.0254
2021-12-14,1.0122
2021-12-15,1.0079
2021-12-16,1.0194
2021-12-17,1.003
2021-12-20,0.995
2021-12-21,1.0055
2021-12-22,1.0083
2021-12-23,1.0085
2021-12-24,1.0084
2021-12-27,1.0118
2021-12-28,1.0133
2021-12-29,1.0012
2021-12-30,1.0112
2021-12-31,1.02
2022-01-04,1.0071
2022-01-05,0.9916
2022-01-06,0.9834
2022-01-07,0.985
2022-01-10,0.9966
2022-01-11,0.9908
2022-01-12,1.0086
2022-01-13,0.9881
2022-01-14,0.9903
2022-01-17,1.0008
2022-01-18,1.007
2022-01-19,1.0022
2022-01-20,1.0285
2022-01-21,1.0214
2022-01-24,1.0182
2022-01-25,1.0037
2022-01-26,1.0119
2022-01-27,0.9896
2022-01-28,0.9774
2022-02-07,1.0055
2022-02-08,1.0003
2022-02-09,1.0081
2022-02-10,1.0116
2022-02-11,1.0016
2022-02-14,0.9866
2022-02-15,0.9967
2022-02-16,0.9998
2022-02-17,1.0046
2022-02-18,0.9942
2022-02-21,0.9772
2022-02-22,0.9674
2022-02-23,0.9797
2022-02-24,0.9617
2022-02-25,0.9682
2022-02-28,0.9669
2022-03-01,0.9684
2022-03-02,0.9581
2022-03-03,0.9484
2022-03-04,0.939
2022-03-07,0.9081
2022-03-08,0.8917
2022-03-09,0.8913
2022-03-10,0.9009
2022-03-11,0.8979
2022-03-14,0.8635
2022-03-15,0.8224
2022-03-16,0.8828
2022-03-17,0.9053
2022-03-18,0.9094
2022-03-21,0.9031
2022-03-22,0.9101
2022-03-23,0.9149
2022-03-24,0.902
2022-03-25,0.8777
2022-03-28,0.8778
2022-03-29,0.877
2022-03-30,0.8981
2022-03-31,0.887
2022-04-01,0.8929
2022-04-06,0.8857
2022-04-07,0.8712
2022-04-08,0.8763
2022-04-11,0.8526
2022-04-12,0.8597
2022-04-13,0.8566
2022-04-14,0.8643
2022-04-15,0.8678
2022-04-18,0.8632
2022-04-19,0.8528
2022-04-20,0.8441
2022-04-21,0.822
2022-04-22,0.8219
2022-04-25,0.7851
2022-04-26,0.7874
2022-04-27,0.813
2022-04-28,0.8202
2022-04-29,0.8554
2022-05-05,0.8576
2022-05-06,0.8414
2022-05-09,0.8345
2022-05-10,0.8321
2022-05-11,0.854
2022-05-12,0.852
2022-05-13,0.8633
2022-05-16,0.8579
2022-05-17,0.8699
