净值日期,累计净值
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0003
2020-08-05,1.0014
2020-08-06,1.0001
2020-08-07,0.9987
2020-08-10,0.9972
2020-08-11,0.9956
2020-08-12,0.9926
2020-08-13,0.9923
2020-08-14,0.997
2020-08-17,0.9995
2020-08-18,1.0047
2020-08-19,1.0002
2020-08-20,0.9977
2020-08-21,1.003
2020-08-24,1.0149
2020-08-25,1.0119
2020-08-26,1.0118
2020-08-27,1.0178
2020-08-28,1.0235
2020-08-31,1.021
2020-09-01,1.0272
2020-09-02,1.036
2020-09-03,1.0299
2020-09-04,1.0231
2020-09-07,1.0153
2020-09-08,1.0145
2020-09-09,1.0068
2020-09-10,1.0029
2020-09-11,1.0088
2020-09-14,1.0142
2020-09-15,1.0168
2020-09-16,1.0199
2020-09-17,1.0141
2020-09-18,1.0191
2020-09-21,1.0136
2020-09-22,1.0132
2020-09-23,1.0199
2020-09-24,1.01
2020-09-25,1.0057
2020-09-28,1.0088
2020-09-29,1.0094
2020-09-30,1.0147
2020-10-09,1.0323
2020-10-12,1.0375
2020-10-13,1.0419
2020-10-14,1.042
2020-10-15,1.0293
2020-10-16,1.0261
2020-10-19,1.0205
2020-10-20,1.0257
2020-10-21,1.027
2020-10-22,1.022
2020-10-23,1.014
2020-10-26,1.0117
2020-10-27,1.0163
2020-10-28,1.0205
2020-10-29,1.0302
2020-10-30,1.0171
2020-11-02,1.0199
2020-11-03,1.0249
2020-11-04,1.0181
2020-11-05,1.0392
2020-11-06,1.0346
2020-11-09,1.0426
2020-11-10,1.0261
2020-11-11,1.0161
2020-11-12,1.0271
2020-11-13,1.0279
2020-11-16,1.0322
2020-11-17,1.0219
2020-11-18,1.0264
2020-11-19,1.021
2020-11-20,1.0283
2020-11-23,1.0328
2020-11-24,1.0345
2020-11-25,1.02
2020-11-26,1.0253
2020-11-27,1.0298
2020-11-30,1.0284
2020-12-01,1.0383
2020-12-02,1.033
2020-12-03,1.0362
2020-12-04,1.0361
2020-12-07,1.0347
2020-12-08,1.0349
2020-12-09,1.0239
2020-12-10,1.0287
2020-12-11,1.0305
2020-12-14,1.0294
2020-12-15,1.0318
2020-12-16,1.0364
2020-12-17,1.0463
2020-12-18,1.0419
2020-12-21,1.0523
2020-12-22,1.0379
2020-12-23,1.0494
2020-12-24,1.0387
2020-12-25,1.0435
2020-12-28,1.0382
2020-12-29,1.0354
2020-12-30,1.0454
2020-12-31,1.0509
2021-01-04,1.0558
2021-01-05,1.0552
2021-01-06,1.0607
2021-01-07,1.0567
2021-01-08,1.0627
2021-01-11,1.0571
2021-01-12,1.0635
2021-01-13,1.0645
2021-01-14,1.069
2021-01-15,1.0665
2021-01-18,1.0852
2021-01-19,1.0939
2021-01-20,1.1071
2021-01-21,1.1054
2021-01-22,1.1103
2021-01-25,1.1381
2021-01-26,1.1258
2021-01-27,1.1194
2021-01-28,1.1012
2021-01-29,1.0982
2021-02-01,1.112
2021-02-02,1.13
2021-02-03,1.133
2021-02-04,1.1325
2021-02-05,1.1325
2021-02-08,1.1503
2021-02-09,1.1604
2021-02-10,1.1666
2021-02-18,1.1651
2021-02-19,1.1768
2021-02-22,1.1652
2021-02-23,1.1575
2021-02-24,1.1329
2021-02-25,1.1445
2021-02-26,1.1268
2021-03-01,1.1444
2021-03-02,1.1394
2021-03-03,1.1453
2021-03-04,1.1198
2021-03-05,1.1171
2021-03-08,1.095
2021-03-09,1.0877
2021-03-10,1.0924
2021-03-11,1.1091
2021-03-12,1.108
2021-03-15,1.0999
2021-03-16,1.1147
2021-03-17,1.1133
2021-03-18,1.1219
2021-03-19,1.1074
2021-03-22,1.1149
2021-03-23,1.1021
2021-03-24,1.0927
2021-03-25,1.0914
2021-03-26,1.1021
2021-03-29,1.1013
2021-03-30,1.1064
2021-03-31,1.0985
2021-04-01,1.1183
2021-04-02,1.1166
2021-04-06,1.1179
2021-04-07,1.1056
2021-04-08,1.1027
2021-04-09,1.0945
2021-04-12,1.085
2021-04-13,1.0818
2021-04-14,1.0952
2021-04-15,1.0935
2021-04-16,1.104
2021-04-19,1.1109
2021-04-20,1.1051
2021-04-21,1.1011
2021-04-22,1.1043
2021-04-23,1.1138
2021-04-26,1.113
2021-04-27,1.1158
2021-04-28,1.1124
2021-04-29,1.1149
2021-04-30,1.1094
2021-05-06,1.0983
2021-05-07,1.0854
2021-05-10,1.0832
2021-05-11,1.0859
2021-05-12,1.0905
2021-05-13,1.0843
2021-05-14,1.0861
2021-05-17,1.0933
2021-05-18,1.1009
2021-05-19,1.0972
2021-05-20,1.1011
2021-05-21,1.0989
2021-05-24,1.0989
2021-05-25,1.1097
2021-05-26,1.1153
2021-05-27,1.1185
2021-05-28,1.1119
2021-05-31,1.116
2021-06-01,1.1232
2021-06-02,1.1143
2021-06-03,1.1106
2021-06-04,1.1104
2021-06-07,1.108
2021-06-08,1.1054
2021-06-09,1.1028
2021-06-10,1.1044
2021-06-11,1.1017
2021-06-15,1.1003
2021-06-16,1.0912
2021-06-17,1.0965
2021-06-18,1.0944
2021-06-21,1.0997
2021-06-22,1.1055
2021-06-23,1.1077
2021-06-24,1.1061
2021-06-25,1.1148
2021-06-28,1.1183
2021-06-29,1.1125
2021-06-30,1.112
2021-07-01,1.1108
2021-07-02,1.1015
2021-07-05,1.0981
2021-07-06,1.0952
2021-07-07,1.1059
2021-07-08,1.0954
2021-07-09,1.1052
2021-07-12,1.1125
2021-07-13,1.1233
2021-07-14,1.1209
2021-07-15,1.1206
2021-07-16,1.1202
2021-07-19,1.1164
2021-07-20,1.1111
2021-07-21,1.113
2021-07-22,1.1163
2021-07-23,1.1015
2021-07-26,1.0845
2021-07-27,1.0558
2021-07-28,1.0592
2021-07-29,1.0749
2021-07-30,1.0702
2021-08-02,1.0806
2021-08-03,1.0825
2021-08-04,1.0837
2021-08-05,1.0783
2021-08-06,1.078
2021-08-09,1.0885
2021-08-10,1.0978
2021-08-11,1.0975
2021-08-12,1.0964
2021-08-13,1.1009
2021-08-16,1.0977
2021-08-17,1.0888
2021-08-18,1.0934
2021-08-19,1.0917
2021-08-20,1.0813
2021-08-23,1.0909
2021-08-24,1.0996
2021-08-25,1.0986
2021-08-26,1.0863
2021-08-27,1.0903
2021-08-30,1.0914
2021-08-31,1.0923
2021-09-01,1.0987
2021-09-02,1.1075
2021-09-03,1.1047
2021-09-06,1.1127
2021-09-07,1.115
2021-09-08,1.1198
2021-09-09,1.1154
2021-09-10,1.1158
2021-09-13,1.1199
2021-09-14,1.1148
2021-09-15,1.1117
2021-09-16,1.0995
2021-09-17,1.1105
2021-09-22,1.1187
2021-09-23,1.1236
2021-09-24,1.1135
2021-09-27,1.1118
2021-09-28,1.1177
2021-09-29,1.1105
2021-09-30,1.1188
2021-10-08,1.1222
2021-10-11,1.119
2021-10-12,1.1161
2021-10-13,1.1138
2021-10-14,1.1133
2021-10-15,1.1145
2021-10-18,1.1186
2021-10-19,1.1206
2021-10-20,1.125
2021-10-21,1.1276
2021-10-22,1.1229
2021-10-25,1.127
2021-10-26,1.1233
2021-10-27,1.1134
2021-10-28,1.1065
2021-10-29,1.1059
2021-11-01,1.117
2021-11-02,1.1035
2021-11-03,1.1049
2021-11-04,1.1089
2021-11-05,1.1014
2021-11-08,1.0988
2021-11-09,1.0977
2021-11-10,1.1012
2021-11-11,1.1046
2021-11-12,1.1083
2021-11-15,1.1084
2021-11-16,1.1116
2021-11-17,1.1117
2021-11-18,1.1083
2021-11-19,1.115
2021-11-22,1.1145
2021-11-23,1.1114
2021-11-24,1.1131
2021-11-25,1.1157
2021-11-26,1.1094
2021-11-29,1.1058
2021-11-30,1.1024
2021-12-01,1.1055
2021-12-02,1.1042
2021-12-03,1.1054
2021-12-06,1.1005
2021-12-07,1.1057
2021-12-08,1.1131
2021-12-09,1.1177
2021-12-10,1.1141
2021-12-13,1.114
2021-12-14,1.1094
2021-12-15,1.1089
2021-12-16,1.1123
2021-12-17,1.1056
2021-12-20,1.0999
2021-12-21,1.1045
2021-12-22,1.1099
2021-12-23,1.1129
2021-12-24,1.1169
2021-12-27,1.1171
2021-12-28,1.1177
2021-12-29,1.1118
2021-12-30,1.1183
2021-12-31,1.1287
2022-01-04,1.1318
2022-01-05,1.1267
2022-01-06,1.1243
2022-01-07,1.1254
2022-01-10,1.1266
2022-01-11,1.1268
2022-01-12,1.1312
2022-01-13,1.1226
2022-01-14,1.1235
2022-01-17,1.124
2022-01-18,1.1191
2022-01-19,1.1163
2022-01-20,1.1167
2022-01-21,1.1163
2022-01-24,1.117
2022-01-25,1.1039
2022-01-26,1.1048
2022-01-27,1.0908
2022-01-28,1.0914
2022-02-07,1.1132
2022-02-08,1.1191
2022-02-09,1.1363
2022-02-10,1.136
2022-02-11,1.1292
2022-02-14,1.1202
2022-02-15,1.1204
2022-02-16,1.1241
2022-02-17,1.1231
2022-02-18,1.125
2022-02-21,1.1291
2022-02-22,1.1241
2022-02-23,1.1266
2022-02-24,1.1137
2022-02-25,1.1139
2022-02-28,1.1113
2022-03-01,1.1128
2022-03-02,1.1083
2022-03-03,1.1132
2022-03-04,1.1036
2022-03-07,1.0926
2022-03-08,1.0696
2022-03-09,1.0624
2022-03-10,1.079
2022-03-11,1.0802
2022-03-14,1.0567
2022-03-15,1.0077
2022-03-16,1.044
2022-03-17,1.0644
2022-03-18,1.0751
2022-03-21,1.0735
2022-03-22,1.0819
2022-03-23,1.0827
2022-03-24,1.0869
2022-03-25,1.0734
2022-03-28,1.0762
2022-03-29,1.0764
2022-03-30,1.087
2022-03-31,1.0805
2022-04-01,1.0937
2022-04-06,1.1033
2022-04-07,1.0913
2022-04-08,1.0965
2022-04-11,1.0808
2022-04-12,1.0913
2022-04-13,1.0868
2022-04-14,1.0887
2022-04-15,1.0837
2022-04-18,1.086
2022-04-19,1.0832
2022-04-20,1.0706
2022-04-21,1.0491
2022-04-22,1.0548
2022-04-25,1.0242
2022-04-26,1.0208
2022-04-27,1.0332
2022-04-28,1.0411
2022-04-29,1.0621
2022-05-05,1.0556
2022-05-06,1.0443
2022-05-09,1.0511
2022-05-10,1.0539
2022-05-11,1.0571
2022-05-12,1.0525
2022-05-13,1.0663
2022-05-16,1.0646
2022-05-17,1.0683
2022-05-18,1.0704
2022-05-19,1.0688
2022-05-20,1.0796
2022-05-23,1.0792
2022-05-24,1.0615
2022-05-25,1.0726
2022-05-26,1.0786
2022-05-27,1.0842
2022-05-30,1.0907
2022-05-31,1.0929
2022-06-01,1.0897
2022-06-02,1.0864
