净值日期,累计净值
2023-09-28,0.8526
2023-10-09,0.8517
2023-10-10,0.8576
2023-10-11,0.8687
2023-10-12,0.8748
2023-10-13,0.8626
2023-10-16,0.8558
2023-10-17,0.8629
2023-10-18,0.8597
2023-10-19,0.8459
2023-10-20,0.8428
2023-10-23,0.836
2023-10-24,0.8394
2023-10-25,0.8397
2023-10-26,0.8284
2023-10-27,0.8361
2023-10-30,0.8359
2023-10-31,0.828
2023-11-01,0.8271
2023-11-02,0.8394
2023-11-03,0.8569
2023-11-06,0.8732
2023-11-07,0.8621
2023-11-08,0.8585
2023-11-09,0.8596
2023-11-10,0.8522
2023-11-13,0.8583
2023-11-14,0.8608
2023-11-15,0.8841
2023-11-16,0.8796
2023-11-17,0.8748
2023-11-20,0.881
2023-11-21,0.8807
2023-11-22,0.876
2023-11-23,0.8791
2023-11-24,0.8696
2023-11-27,0.8679
2023-11-28,0.8709
2023-11-29,0.8664
2023-11-30,0.8688
2023-12-01,0.8634
2023-12-04,0.8582
2023-12-05,0.8465
2023-12-06,0.8517
2023-12-07,0.8472
2023-12-08,0.8519
2023-12-11,0.8478
2023-12-12,0.8514
2023-12-13,0.8476
2023-12-14,0.862
2023-12-15,0.8732
2023-12-18,0.8665
2023-12-19,0.8669
2023-12-20,0.8709
2023-12-21,0.8705
2023-12-22,0.8598
2023-12-25,0.8598
2023-12-26,0.8598
2023-12-27,0.8743
2023-12-28,0.8868
2023-12-29,0.8841
2023-12-31,0.8841
2024-01-02,0.8769
2024-01-03,0.8653
2024-01-04,0.8653
2024-01-05,0.8634
2024-01-08,0.8546
2024-01-09,0.853
2024-01-10,0.849
2024-01-11,0.8548
2024-01-12,0.8567
2024-01-15,0.857
2024-01-16,0.8434
2024-01-17,0.8227
2024-01-18,0.8252
2024-01-19,0.8355
2024-01-22,0.8309
2024-01-23,0.8366
2024-01-24,0.8452
2024-01-25,0.8512
2024-01-26,0.8463
2024-01-29,0.8529
2024-01-30,0.8438
2024-01-31,0.8409
2024-02-01,0.8412
2024-02-02,0.8465
2024-02-05,0.8416
2024-02-06,0.8551
2024-02-07,0.8564
2024-02-08,0.8499
2024-02-19,0.8678
2024-02-20,0.8709
2024-02-21,0.8715
2024-02-22,0.8766
2024-02-23,0.8779
2024-02-26,0.8752
2024-02-27,0.8727
