净值日期,累计净值
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.9999
2021-09-27,0.9991
2021-09-28,0.9989
2021-09-29,0.9984
2021-09-30,0.9991
2021-10-08,0.9987
2021-10-11,0.9992
2021-10-12,0.9978
2021-10-13,0.999
2021-10-14,0.9976
2021-10-15,0.9983
2021-10-18,0.9998
2021-10-19,0.9987
2021-10-20,0.9993
2021-10-21,1.0006
2021-10-22,0.9992
2021-10-25,0.9997
2021-10-26,0.9992
2021-10-27,1.0005
2021-10-28,1.0021
2021-10-29,1.0065
2021-11-01,1.0097
2021-11-02,1.0101
2021-11-03,1.0098
2021-11-04,1.0117
2021-11-05,1.0088
2021-11-08,1.0103
2021-11-09,1.0099
2021-11-10,1.0112
2021-11-11,1.0114
2021-11-12,1.0133
2021-11-15,1.0123
2021-11-16,1.0125
2021-11-17,1.0163
2021-11-18,1.0176
2021-11-19,1.0202
2021-11-22,1.0236
2021-11-23,1.0215
2021-11-24,1.0228
2021-11-25,1.0226
2021-11-26,1.0229
2021-11-29,1.0238
2021-11-30,1.028
2021-12-01,1.0279
2021-12-02,1.0241
2021-12-03,1.0226
2021-12-06,1.0222
2021-12-07,1.0173
2021-12-08,1.0226
2021-12-09,1.0223
2021-12-10,1.0215
2021-12-13,1.0236
2021-12-14,1.0236
2021-12-15,1.0245
2021-12-16,1.0253
2021-12-17,1.0216
2021-12-20,1.0174
2021-12-21,1.0218
2021-12-22,1.0248
2021-12-23,1.029
2021-12-24,1.0239
2021-12-27,1.0234
2021-12-28,1.0285
2021-12-29,1.0295
2021-12-30,1.0353
2021-12-31,1.0383
2022-01-04,1.0377
2022-01-05,1.0297
2022-01-06,1.0328
2022-01-07,1.0287
2022-01-10,1.0327
2022-01-11,1.0287
2022-01-12,1.0331
2022-01-13,1.0281
2022-01-14,1.027
2022-01-17,1.0342
2022-01-18,1.0338
2022-01-19,1.0299
2022-01-20,1.0262
2022-01-21,1.0243
2022-01-24,1.0278
2022-01-25,1.0215
2022-01-26,1.0241
2022-01-27,1.0187
2022-01-28,1.0234
2022-02-07,1.0243
2022-02-08,1.0252
2022-02-09,1.0293
2022-02-10,1.0243
2022-02-11,1.0176
2022-02-14,1.0141
2022-02-15,1.019
2022-02-16,1.0213
2022-02-17,1.0224
2022-02-18,1.0218
2022-02-21,1.0231
2022-02-22,1.0184
2022-02-23,1.0244
2022-02-24,1.0162
2022-02-25,1.02
2022-02-28,1.0225
2022-03-01,1.0238
2022-03-02,1.0233
2022-03-03,1.0208
2022-03-04,1.0162
2022-03-07,1.0082
2022-03-08,0.9989
2022-03-09,0.993
2022-03-10,0.9999
2022-03-11,0.9983
2022-03-14,0.9879
2022-03-15,0.9721
2022-03-16,0.9786
2022-03-17,0.9849
2022-03-18,0.9855
2022-03-21,0.9877
2022-03-22,0.9848
2022-03-23,0.9886
2022-03-24,0.983
2022-03-25,0.9784
2022-03-28,0.9758
2022-03-29,0.9721
