净值日期,累计净值
2019-03-22,0.98
2019-03-25,0.969
2019-03-26,0.963
2019-03-27,0.967
2019-03-28,0.966
2019-03-29,0.972
2019-04-01,0.975
2019-04-02,0.971
2019-04-03,0.972
2019-04-04,0.972
2019-04-08,0.968
2019-04-09,0.976
2019-04-10,0.98
2019-04-11,0.961
2019-04-12,0.959
2019-04-15,0.951
2019-04-16,0.961
2019-04-17,0.961
2019-04-18,0.955
2019-04-19,0.96
2019-04-22,0.954
2019-04-23,0.951
2019-04-24,0.955
2019-04-25,0.947
2019-04-26,0.938
2019-04-29,0.955
2019-04-30,0.957
2019-05-06,0.907
2019-05-07,0.929
2019-05-08,0.921
2019-05-09,0.897
2019-05-10,0.927
2019-05-13,0.928
2019-05-14,0.92
2019-05-15,0.944
2019-05-16,0.951
2019-05-17,0.929
2019-05-20,0.919
2019-05-21,0.932
2019-05-22,0.928
2019-05-23,0.909
2019-05-24,0.907
2019-05-27,0.915
2019-05-28,0.924
2019-05-29,0.917
2019-05-30,0.914
2019-05-31,0.915
2019-06-03,0.911
2019-06-04,0.896
2019-06-05,0.878
2019-06-06,0.868
2019-06-10,0.878
2019-06-11,0.905
2019-06-12,0.902
2019-06-13,0.905
2019-06-14,0.904
2019-06-17,0.901
2019-06-18,0.908
2019-06-19,0.916
2019-06-20,0.933
2019-06-21,0.937
2019-06-24,0.941
2019-06-25,0.939
2019-06-26,0.954
2019-06-27,0.966
2019-06-28,0.963
2019-06-30,0.963
2019-07-01,0.988
2019-07-02,0.996
2019-07-03,0.984
2019-07-04,0.973
2019-07-05,0.987
2019-07-08,0.967
2019-07-09,0.968
2019-07-10,0.972
2019-07-11,0.974
2019-07-12,0.977
2019-07-15,0.98
2019-07-16,0.972
2019-07-17,0.966
2019-07-18,0.953
2019-07-19,0.954
2019-07-22,0.947
2019-07-23,0.956
2019-07-24,0.963
2019-07-25,0.968
2019-07-26,0.979
2019-07-29,0.973
2019-07-30,0.979
2019-07-31,0.974
2019-08-01,0.968
2019-08-02,0.968
2019-08-05,0.952
2019-08-06,0.949
2019-08-07,0.96
2019-08-08,0.975
2019-08-09,0.972
2019-08-12,0.988
2019-08-13,0.984
2019-08-14,0.999
2019-08-15,1.003
2019-08-16,1.013
2019-08-19,1.029
2019-08-20,1.028
2019-08-21,1.023
2019-08-22,1.036
2019-08-23,1.055
2019-08-26,1.059
2019-08-27,1.073
2019-08-28,1.061
2019-08-29,1.06
2019-08-30,1.06
2019-09-02,1.077
2019-09-03,1.068
2019-09-04,1.064
2019-09-05,1.065
2019-09-06,1.071
2019-09-09,1.075
2019-09-10,1.081
2019-09-11,1.061
2019-09-12,1.066
2019-09-16,1.066
2019-09-17,1.056
2019-09-18,1.07
2019-09-19,1.075
2019-09-20,1.081
2019-09-23,1.064
2019-09-24,1.081
2019-09-25,1.076
2019-09-26,1.061
2019-09-27,1.066
2019-09-30,1.067
2019-10-08,1.071
2019-10-09,1.068
2019-10-10,1.108
2019-10-11,1.109
2019-10-14,1.113
2019-10-15,1.113
2019-10-16,1.127
2019-10-17,1.13
2019-10-18,1.126
2019-10-21,1.107
2019-10-22,1.12
2019-10-23,1.099
2019-10-24,1.092
2019-10-25,1.106
2019-10-28,1.121
2019-10-29,1.123
2019-10-30,1.116
2019-10-31,1.125
2019-11-01,1.143
2019-11-04,1.162
2019-11-05,1.16
2019-11-06,1.153
2019-11-07,1.162
2019-11-08,1.157
2019-11-11,1.136
2019-11-12,1.141
2019-11-13,1.164
2019-11-14,1.174
2019-11-15,1.167
2019-11-18,1.171
2019-11-19,1.202
2019-11-20,1.2
2019-11-21,1.184
2019-11-22,1.137
2019-11-25,1.116
2019-11-26,1.122
2019-11-27,1.112
2019-11-28,1.115
2019-11-29,1.096
2019-12-02,1.085
2019-12-03,1.085
2019-12-04,1.091
2019-12-05,1.106
2019-12-06,1.112
2019-12-09,1.092
2019-12-10,1.106
2019-12-11,1.106
2019-12-12,1.107
2019-12-13,1.124
2019-12-16,1.13
2019-12-17,1.139
2019-12-18,1.12
2019-12-19,1.117
2019-12-20,1.109
2019-12-23,1.105
2019-12-24,1.11
2019-12-25,1.112
2019-12-26,1.116
2019-12-27,1.106
2019-12-30,1.112
2019-12-31,1.133
2020-01-02,1.134
2020-01-03,1.126
2020-01-06,1.116
2020-01-07,1.136
2020-01-08,1.13
2020-01-09,1.163
2020-01-10,1.17
2020-01-13,1.176
2020-01-14,1.165
2020-01-15,1.174
2020-01-16,1.179
2020-01-17,1.188
2020-01-20,1.195
2020-01-21,1.205
2020-01-22,1.194
2020-01-23,1.18
2020-02-03,1.132
2020-02-04,1.178
2020-02-05,1.223
2020-02-06,1.277
2020-02-07,1.267
2020-02-10,1.273
2020-02-11,1.272
2020-02-12,1.295
2020-02-13,1.288
2020-02-14,1.301
2020-02-17,1.322
2020-02-18,1.32
2020-02-19,1.288
2020-02-20,1.306
2020-02-21,1.32
2020-02-24,1.342
2020-02-25,1.354
2020-02-26,1.307
2020-02-27,1.327
2020-02-28,1.294
2020-03-02,1.324
2020-03-03,1.368
2020-03-04,1.354
2020-03-05,1.382
2020-03-06,1.389
2020-03-09,1.353
2020-03-10,1.355
2020-03-11,1.331
2020-03-12,1.291
2020-03-13,1.278
2020-03-16,1.231
2020-03-17,1.242
2020-03-18,1.227
2020-03-19,1.213
2020-03-20,1.253
2020-03-23,1.238
2020-03-24,1.259
2020-03-25,1.309
2020-03-26,1.341
2020-03-27,1.338
2020-03-30,1.324
2020-03-31,1.336
2020-04-01,1.321
2020-04-02,1.344
2020-04-03,1.36
2020-04-07,1.394
2020-04-08,1.387
2020-04-09,1.424
2020-04-10,1.4
2020-04-13,1.403
2020-04-14,1.424
2020-04-15,1.421
2020-04-16,1.429
2020-04-17,1.415
2020-04-20,1.432
2020-04-21,1.423
2020-04-22,1.443
2020-04-23,1.448
2020-04-24,1.424
2020-04-27,1.451
2020-04-28,1.462
