净值日期,累计净值
2022-10-18,1.0
2022-10-21,0.9995
2022-10-28,0.9982
2022-11-04,1.0012
2022-11-11,0.9996
2022-11-14,0.9966
2022-11-15,1.0007
2022-11-16,0.9978
2022-11-17,0.9967
2022-11-18,0.994
2022-11-21,0.994
2022-11-22,0.9921
2022-11-23,0.9918
2022-11-24,0.9928
2022-11-25,0.9928
2022-11-28,0.9908
2022-11-29,0.9936
2022-11-30,0.9923
2022-12-01,0.9933
2022-12-02,0.9927
2022-12-05,0.9942
2022-12-06,0.9928
2022-12-07,0.9903
2022-12-08,0.9896
2022-12-09,0.9917
2022-12-12,0.9901
2022-12-13,0.9879
2022-12-14,0.9878
2022-12-15,0.9882
2022-12-16,0.986
2022-12-19,0.9839
2022-12-20,0.9817
2022-12-21,0.982
2022-12-22,0.9809
2022-12-23,0.9789
2022-12-26,0.9824
2022-12-27,0.9845
2022-12-28,0.9837
2022-12-29,0.9835
2022-12-30,0.9847
2022-12-31,0.9847
2023-01-03,0.9876
2023-01-04,0.9878
2023-01-05,0.9898
2023-01-06,0.99
2023-01-09,0.9905
2023-01-10,0.9895
2023-01-11,0.9888
2023-01-12,0.9892
2023-01-13,0.9896
2023-01-16,0.9915
2023-01-17,0.9925
2023-01-18,0.993
2023-01-19,0.9953
2023-01-20,0.9983
2023-01-30,0.9975
2023-01-31,0.9953
2023-02-01,0.997
2023-02-02,0.9982
2023-02-03,0.9963
2023-02-06,0.9941
2023-02-07,0.9941
2023-02-08,0.993
2023-02-09,0.9966
2023-02-10,0.9938
2023-02-13,0.9949
2023-02-14,0.9952
2023-02-15,0.9947
2023-02-16,0.992
2023-02-17,0.9911
2023-02-20,0.9935
2023-02-21,0.9945
2023-02-22,0.9945
2023-02-23,0.995
2023-02-24,0.9945
2023-02-27,0.9938
2023-02-28,0.9938
2023-03-01,0.9955
2023-03-02,0.994
2023-03-03,0.9959
2023-03-06,0.9955
2023-03-07,0.9936
2023-03-08,0.9922
2023-03-09,0.992
2023-03-10,0.9892
2023-03-13,0.99
2023-03-14,0.9899
2023-03-15,0.9901
2023-03-16,0.9867
2023-03-17,0.9878
2023-03-20,0.9894
2023-03-21,0.9915
2023-03-22,0.9913
2023-03-23,0.9946
2023-03-24,0.9937
2023-03-27,0.9935
2023-03-28,0.9891
2023-03-29,0.9927
2023-03-30,0.995
2023-03-31,0.9969
2023-04-03,1.0045
2023-04-04,1.0053
2023-04-06,1.0117
2023-04-07,1.0141
2023-04-10,1.0101
2023-04-11,1.0118
2023-04-12,1.0138
2023-04-13,1.0085
2023-04-14,1.0143
2023-04-17,1.0159
2023-04-18,1.0138
2023-04-19,1.0124
2023-04-20,1.0143
2023-04-21,1.0015
2023-04-24,0.9971
2023-04-25,0.9934
2023-04-26,0.9909
2023-04-27,0.9921
2023-04-28,0.9933
2023-05-04,0.9923
2023-05-05,0.9914
2023-05-08,0.9935
2023-05-09,0.99
2023-05-10,0.9888
2023-05-11,0.9894
2023-05-12,0.9872
2023-05-15,0.9887
2023-05-16,0.9881
2023-05-17,0.9888
2023-05-18,0.9887
2023-05-19,0.9887
2023-05-22,0.9894
2023-05-23,0.9878
2023-05-24,0.9868
2023-05-25,0.9862
2023-05-26,0.9858
2023-05-29,0.986
2023-05-30,0.9864
2023-05-31,0.9869
2023-06-01,0.9882
2023-06-02,0.9902
2023-06-05,0.9904
2023-06-06,0.9868
2023-06-07,0.9877
