净值日期,累计净值
2021-01-06,1.0
2021-01-08,1.0
2021-01-15,1.0005
2021-01-22,1.0005
2021-01-29,0.9981
2021-02-05,0.9988
2021-02-10,1.0006
2021-02-19,1.001
2021-02-26,1.0015
2021-03-05,1.0029
2021-03-12,1.003
2021-03-19,1.003
2021-03-26,1.0039
2021-04-01,1.0053
2021-04-02,1.0051
2021-04-06,1.0054
2021-04-07,1.0054
2021-04-08,1.0054
2021-04-09,1.0053
2021-04-12,1.0058
2021-04-13,1.006
2021-04-14,1.0061
2021-04-15,1.0064
2021-04-16,1.0067
2021-04-19,1.0072
2021-04-20,1.0072
2021-04-21,1.0071
2021-04-22,1.0067
2021-04-23,1.0076
2021-04-26,1.0074
2021-04-27,1.0075
2021-04-28,1.0075
2021-04-29,1.008
2021-04-30,1.0078
2021-05-06,1.0084
2021-05-07,1.0087
2021-05-10,1.009
2021-05-11,1.0091
2021-05-12,1.0097
2021-05-13,1.0096
2021-05-14,1.0102
2021-05-17,1.0108
2021-05-18,1.0109
2021-05-19,1.0104
2021-05-20,1.011
2021-05-21,1.0108
2021-05-24,1.011
2021-05-25,1.0139
2021-05-26,1.0139
2021-05-27,1.0138
2021-05-28,1.0139
2021-05-31,1.0136
2021-06-01,1.0134
2021-06-02,1.0129
2021-06-03,1.0125
2021-06-04,1.0129
2021-06-07,1.0126
2021-06-08,1.0122
2021-06-09,1.0124
2021-06-10,1.0136
2021-06-11,1.0135
2021-06-15,1.0132
2021-06-16,1.0118
2021-06-17,1.0126
2021-06-18,1.0134
2021-06-21,1.0147
2021-06-22,1.0158
2021-06-23,1.017
2021-06-24,1.0173
2021-06-25,1.0179
2021-06-28,1.0176
2021-06-29,1.0176
2021-06-30,1.0182
2021-07-01,1.0177
2021-07-02,1.0159
2021-07-05,1.0166
2021-07-06,1.0177
2021-07-07,1.0193
2021-07-08,1.02
2021-07-09,1.02
2021-07-12,1.0209
2021-07-13,1.0214
2021-07-14,1.0196
2021-07-15,1.0209
2021-07-16,1.0205
2021-07-19,1.0205
2021-07-20,1.0205
2021-07-21,1.0216
2021-07-22,1.0245
2021-07-23,1.0247
2021-07-26,1.0238
2021-07-27,1.0207
2021-07-28,1.021
2021-07-29,1.0247
2021-07-30,1.0261
2021-08-02,1.0294
2021-08-03,1.0267
2021-08-04,1.0291
2021-08-05,1.0303
2021-08-06,1.0311
2021-08-09,1.0318
2021-08-10,1.0315
2021-08-11,1.032
2021-08-12,1.0315
2021-08-13,1.0305
2021-08-16,1.0298
2021-08-17,1.0297
2021-08-18,1.0312
2021-08-19,1.0313
2021-08-20,1.0319
2021-08-23,1.0331
2021-08-24,1.0335
2021-08-25,1.0336
2021-08-26,1.032
2021-08-27,1.032
2021-08-30,1.0323
2021-08-31,1.0334
2021-09-01,1.0359
2021-09-02,1.0378
2021-09-03,1.0362
2021-09-06,1.0378
2021-09-07,1.0394
2021-09-08,1.0393
2021-09-09,1.0402
2021-09-10,1.0404
2021-09-13,1.0403
2021-09-14,1.0378
2021-09-15,1.0376
2021-09-16,1.0364
2021-09-17,1.0374
2021-09-22,1.0404
2021-09-23,1.0411
