净值日期,累计净值
2017-06-21,1.0
2017-06-23,0.9994
2017-06-28,0.9981
2017-06-29,0.9984
2017-06-30,0.9987
2017-07-03,1.0009
2017-07-04,1.003
2017-07-05,1.0075
2017-07-06,1.0068
2017-07-07,1.0047
2017-07-10,1.0026
2017-07-11,0.9991
2017-07-12,1.001
2017-07-13,1.0025
2017-07-14,1.0004
2017-07-17,0.9908
2017-07-18,0.9978
2017-07-19,1.0062
2017-07-20,1.0035
2017-07-21,1.0082
2017-07-24,1.0107
2017-07-25,1.0082
2017-07-26,1.0052
2017-07-27,1.0112
2017-07-28,1.0156
2017-07-31,1.0265
2017-08-01,1.0317
2017-08-02,1.0328
2017-08-03,1.0284
2017-08-04,1.0194
2017-08-07,1.0205
2017-08-08,1.0262
2017-08-09,1.0295
2017-08-10,1.0276
2017-08-11,1.0155
2017-08-14,1.0341
2017-08-15,1.0323
2017-08-16,1.0285
2017-08-17,1.0294
2017-08-18,1.0249
2017-08-21,1.0313
2017-08-22,1.0264
2017-08-23,1.0211
2017-08-24,1.0124
2017-08-25,1.019
2017-08-28,1.0293
2017-08-29,1.035
2017-08-30,1.0421
2017-08-31,1.0413
2017-09-01,1.0458
2017-09-04,1.048
2017-09-05,1.0444
2017-09-06,1.0469
2017-09-07,1.0423
2017-09-08,1.0453
2017-09-11,1.0585
2017-09-12,1.0592
2017-09-13,1.0693
2017-09-14,1.0595
2017-09-15,1.049
2017-09-18,1.0547
2017-09-19,1.0427
2017-09-20,1.0487
2017-09-21,1.0346
2017-09-22,1.0329
2017-09-25,1.0151
2017-09-26,1.0196
2017-09-27,1.0319
2017-09-28,1.0376
2017-09-29,1.0499
2017-10-09,1.0565
2017-10-10,1.054
2017-10-11,1.0554
2017-10-12,1.0592
2017-10-13,1.0583
2017-10-16,1.0532
2017-10-17,1.0447
2017-10-18,1.0417
2017-10-19,1.0395
2017-10-20,1.0432
2017-10-23,1.05
2017-10-24,1.054
2017-10-25,1.0539
2017-10-26,1.0656
2017-10-27,1.0794
2017-10-30,1.074
2017-10-31,1.076
2017-11-01,1.0732
2017-11-02,1.0743
2017-11-03,1.077
2017-11-06,1.1022
2017-11-07,1.0978
2017-11-08,1.0914
2017-11-09,1.1047
2017-11-10,1.1289
2017-11-13,1.1284
2017-11-14,1.1029
2017-11-15,1.1011
2017-11-16,1.1203
2017-11-17,1.0909
2017-11-20,1.1036
2017-11-21,1.1175
2017-11-22,1.0968
2017-11-23,1.0533
2017-11-24,1.0483
2017-11-27,1.0379
2017-11-28,1.0515
2017-11-29,1.0419
2017-11-30,1.0334
2017-12-01,1.0383
2017-12-04,1.051
2017-12-05,1.0403
2017-12-06,1.0423
2017-12-07,1.0286
2017-12-08,1.0458
2017-12-11,1.0797
2017-12-12,1.0737
2017-12-13,1.0873
2017-12-14,1.0837
2017-12-15,1.068
2017-12-18,1.0698
2017-12-19,1.0791
2017-12-20,1.0834
2017-12-21,1.094
2017-12-22,1.0858
2017-12-25,1.0802
2017-12-26,1.0787
2017-12-27,1.0549
2017-12-28,1.0738
2017-12-29,1.0753
2017-12-31,1.0752
2018-01-02,1.0761
2018-01-03,1.0835
2018-01-04,1.0822
2018-01-05,1.0759
2018-01-08,1.0779
2018-01-09,1.0785
2018-01-10,1.0689
2018-01-11,1.0658
2018-01-12,1.066
2018-01-15,1.0481
2018-01-16,1.0452
2018-01-17,1.0437
2018-01-18,1.044
2018-01-19,1.0447
2018-01-22,1.0616
2018-01-23,1.0623
2018-01-24,1.0709
2018-01-25,1.0742
2018-01-26,1.0687
2018-01-29,1.0578
2018-01-30,1.0566
2018-01-31,1.0347
2018-02-01,0.9982
2018-02-02,0.9937
2018-02-05,0.9853
2018-02-06,0.9482
2018-02-07,0.9452
2018-02-08,0.9591
2018-02-09,0.9303
2018-02-12,0.9607
2018-02-13,0.967
2018-02-14,0.9693
2018-02-22,0.9837
2018-02-23,0.9774
2018-02-26,1.0071
2018-02-27,1.0196
2018-02-28,1.0229
2018-03-01,1.0368
2018-03-02,1.0316
2018-03-05,1.0389
2018-03-06,1.0518
2018-03-07,1.0449
2018-03-08,1.0507
2018-03-09,1.0688
2018-03-12,1.0865
2018-03-13,1.0788
2018-03-14,1.0753
2018-03-15,1.0763
2018-03-16,1.0678
2018-03-19,1.0745
2018-03-20,1.0754
2018-03-21,1.0704
2018-03-22,1.0664
2018-03-23,1.016
2018-03-26,1.0273
2018-03-27,1.0534
2018-03-28,1.0448
2018-03-29,1.0539
2018-03-30,1.0698
2018-04-02,1.0698
2018-04-03,1.0635
2018-04-04,1.0577
2018-04-09,1.0683
2018-04-10,1.068
2018-04-11,1.0814
2018-04-12,1.0719
2018-04-13,1.0622
2018-04-16,1.057
2018-04-17,1.0357
2018-04-18,1.0457
2018-04-19,1.0522
2018-04-20,1.0309
2018-04-23,1.0162
2018-04-24,1.0363
2018-04-25,1.0377
2018-04-26,1.018
2018-04-27,1.0109
2018-05-02,1.0034
2018-05-03,1.018
2018-05-04,1.0202
2018-05-07,1.0396
2018-05-08,1.0457
2018-05-09,1.0491
2018-05-10,1.0533
2018-05-11,1.0467
2018-05-14,1.0404
2018-05-15,1.0491
2018-05-16,1.0492
2018-05-17,1.0402
2018-05-18,1.0489
2018-05-21,1.0637
2018-05-22,1.0693
2018-05-23,1.0649
2018-05-24,1.0583
2018-05-25,1.0487
2018-05-28,1.0491
2018-05-29,1.0426
2018-05-30,1.0146
2018-05-31,1.025
2018-06-01,1.0208
2018-06-04,1.0141
2018-06-05,1.0254
2018-06-06,1.0269
2018-06-07,1.0254
2018-06-08,1.0213
