净值日期,累计净值
2016-01-29,1.0
2016-02-01,0.9999
2016-02-02,1.0
2016-02-05,1.0
2016-02-19,1.0003
2016-02-26,1.0005
2016-03-04,1.0006
2016-03-11,1.0008
2016-03-18,1.0009
2016-03-25,1.0014
2016-04-01,1.0015
2016-04-08,1.0017
2016-04-15,1.0018
2016-04-22,1.0018
2016-04-28,1.0016
2016-04-29,1.0013
2016-05-03,1.0046
2016-05-04,1.0036
2016-05-05,1.004
2016-05-06,1.0008
2016-05-09,0.9999
2016-05-10,1.0007
2016-05-11,1.0019
2016-05-12,1.0019
2016-05-13,0.9999
2016-05-16,1.0012
2016-05-17,0.9991
2016-05-18,0.9944
2016-05-19,0.9947
2016-05-20,0.9978
2016-05-23,1.0005
2016-05-24,0.9974
2016-05-25,0.9965
2016-05-26,0.9962
2016-05-27,0.9959
2016-05-30,0.9953
2016-05-31,1.0006
2016-06-01,1.0015
2016-06-02,1.0038
2016-06-03,1.0114
2016-06-06,1.0118
2016-06-07,1.0135
2016-06-08,1.0113
2016-06-13,1.0031
2016-06-14,1.0085
2016-06-15,1.0137
2016-06-16,1.0144
2016-06-17,1.017
2016-06-20,1.0161
2016-06-21,1.0122
2016-06-22,1.0174
2016-06-23,1.0164
2016-06-24,1.0136
2016-06-27,1.0266
2016-06-28,1.0247
2016-06-29,1.022
2016-06-30,1.0255
2016-07-01,1.0215
2016-07-04,1.028
2016-07-05,1.0309
2016-07-06,1.046
2016-07-07,1.0452
2016-07-08,1.0464
2016-07-11,1.053
2016-07-12,1.0579
2016-07-13,1.0487
2016-07-14,1.046
2016-07-15,1.0457
2016-07-18,1.039
2016-07-19,1.0346
2016-07-20,1.0343
2016-07-21,1.0381
2016-07-22,1.0307
2016-07-25,1.03
2016-07-26,1.0381
2016-07-27,1.0212
2016-07-28,1.021
2016-07-29,1.0178
2016-08-01,1.0081
2016-08-02,1.0099
2016-08-03,1.0115
2016-08-04,1.0139
2016-08-05,1.0108
2016-08-08,1.0121
2016-08-09,1.0183
2016-08-10,1.0184
2016-08-11,1.0138
2016-08-12,1.0142
2016-08-15,1.0233
2016-08-16,1.0258
2016-08-17,1.0286
2016-08-18,1.0229
2016-08-19,1.0231
2016-08-22,1.0169
2016-08-23,1.0179
2016-08-24,1.0153
2016-08-25,1.0102
2016-08-26,1.014
2016-08-29,1.0185
2016-08-30,1.0149
2016-08-31,1.0138
2016-09-01,1.0107
2016-09-02,1.008
2016-09-05,1.0119
2016-09-06,1.0204
2016-09-07,1.024
2016-09-08,1.0233
2016-09-09,1.0194
2016-09-12,1.0067
2016-09-13,1.0086
2016-09-14,1.0081
2016-09-19,1.0137
2016-09-20,1.0172
2016-09-21,1.0183
2016-09-22,1.0218
2016-09-23,1.02
2016-09-26,1.011
2016-09-27,1.0172
2016-09-28,1.0191
2016-09-29,1.0233
2016-09-30,1.0238
2016-10-10,1.0316
2016-10-11,1.0397
2016-10-12,1.0455
2016-10-13,1.0545
2016-10-14,1.0473
2016-10-17,1.0464
2016-10-18,1.0613
2016-10-19,1.0629
2016-10-20,1.0654
2016-10-21,1.0586
2016-10-24,1.0577
2016-10-25,1.0547
2016-10-26,1.0469
2016-10-27,1.0452
2016-10-28,1.0438
2016-10-31,1.043
2016-11-01,1.0479
2016-11-02,1.0434
2016-11-03,1.0423
2016-11-04,1.0425
2016-11-07,1.0417
2016-11-08,1.0443
2016-11-09,1.0368
2016-11-10,1.0504
2016-11-11,1.048
2016-11-14,1.0433
2016-11-15,1.0449
2016-11-16,1.0447
2016-11-17,1.0413
2016-11-18,1.0423
2016-11-21,1.0455
2016-11-22,1.0481
2016-11-23,1.0474
2016-11-24,1.0488
2016-11-25,1.051
2016-11-28,1.0513
2016-11-29,1.0497
2016-11-30,1.0446
2016-12-01,1.0503
2016-12-02,1.0405
2016-12-05,1.0352
2016-12-06,1.0394
2016-12-07,1.0434
2016-12-08,1.0444
2016-12-09,1.0407
2016-12-12,1.0066
2016-12-13,1.0096
2016-12-14,1.0068
2016-12-15,1.0095
2016-12-16,1.0136
2016-12-19,1.0131
2016-12-20,1.0135
2016-12-21,1.0195
2016-12-22,1.019
2016-12-23,1.0121
2016-12-26,1.0175
2016-12-27,1.0193
2016-12-28,1.0139
2016-12-29,1.0077
2016-12-30,1.0093
2016-12-31,1.0093
2017-01-03,1.0147
2017-01-04,1.0288
2017-01-05,1.0273
2017-01-06,1.0218
2017-01-09,1.0237
2017-01-10,1.0193
2017-01-11,1.0083
2017-01-12,1.0004
2017-01-13,0.9883
2017-01-16,0.9712
2017-01-17,0.9752
2017-01-18,0.9736
2017-01-19,0.9681
2017-01-20,0.976
2017-01-23,0.9834
2017-01-24,0.983
2017-01-25,0.9837
2017-01-26,0.9855
2017-02-03,0.9873
2017-02-06,0.9954
2017-02-07,0.9946
2017-02-08,0.9967
2017-02-09,1.0002
2017-02-10,1.0036
2017-02-13,1.0093
2017-02-14,1.0084
2017-02-15,1.0055
2017-02-16,1.0083
2017-02-17,1.003
2017-02-20,1.0123
2017-02-21,1.0159
2017-02-22,1.0186
2017-02-23,1.0169
2017-02-24,1.0183
2017-02-27,1.0135
2017-02-28,1.0183
2017-03-01,1.0196
2017-03-02,1.0205
2017-03-03,1.0244
2017-03-06,1.0297
2017-03-07,1.0371
2017-03-08,1.0374
2017-03-09,1.0332
2017-03-10,1.0369
2017-03-13,1.0497
2017-03-14,1.0437
2017-03-15,1.0489
2017-03-16,1.0528
2017-03-17,1.0477
2017-03-20,1.0522
2017-03-21,1.0683
2017-03-22,1.0724
2017-03-23,1.0794
2017-03-24,1.0833
2017-03-27,1.0729
2017-03-28,1.0703
2017-03-29,1.0708
2017-03-30,1.0604
2017-03-31,1.0656
2017-04-05,1.0814
2017-04-06,1.0827
2017-04-07,1.0836
2017-04-10,1.0723
2017-04-11,1.0689
2017-04-12,1.0687
2017-04-13,1.0761
2017-04-14,1.0653
2017-04-17,1.0718
2017-04-18,1.0829
2017-04-19,1.0848
2017-04-20,1.1007
2017-04-21,1.0886
2017-04-24,1.0687
2017-04-25,1.0847
2017-04-26,1.0821
2017-04-27,1.0892
2017-04-28,1.0789
2017-05-02,1.0739
2017-05-03,1.0741
2017-05-04,1.0695
2017-05-05,1.0643
2017-05-08,1.05
2017-05-09,1.0575
2017-05-10,1.0516
2017-05-11,1.0583
2017-05-12,1.0597
2017-05-15,1.0714
2017-05-16,1.0926
2017-05-17,1.0854
2017-05-18,1.0804
2017-05-19,1.0794
2017-05-22,1.0724
2017-05-23,1.0712
2017-05-24,1.0699
2017-05-25,1.0719
2017-05-26,1.0724
2017-05-31,1.0695
2017-06-01,1.0637
2017-06-02,1.066
2017-06-05,1.0703
2017-06-06,1.0813
2017-06-07,1.1031
2017-06-08,1.1091
2017-06-09,1.1153
2017-06-12,1.1196
2017-06-13,1.1249
2017-06-14,1.1163
2017-06-15,1.1138
2017-06-16,1.1134
2017-06-19,1.1236
2017-06-20,1.1205
2017-06-21,1.1341
2017-06-22,1.1258
2017-06-23,1.1305
2017-06-26,1.1451
2017-06-27,1.1491
2017-06-28,1.1301
2017-06-29,1.1335
2017-06-30,1.1389
2017-07-03,1.1287
2017-07-04,1.1189
2017-07-05,1.1314
2017-07-06,1.1315
2017-07-07,1.1276
2017-07-10,1.1234
2017-07-11,1.1233
2017-07-12,1.123
2017-07-13,1.1162
2017-07-14,1.1159
2017-07-17,1.0918
2017-07-18,1.0954
2017-07-19,1.1125
2017-07-20,1.1223
2017-07-21,1.126
2017-07-24,1.1343
2017-07-25,1.1314
2017-07-26,1.1204
2017-07-27,1.1329
2017-07-28,1.15
2017-07-31,1.1561
2017-08-01,1.1602
2017-08-02,1.1545
2017-08-03,1.1449
2017-08-04,1.1349
2017-08-07,1.1537
2017-08-08,1.1542
2017-08-09,1.1712
2017-08-10,1.1734
2017-08-11,1.1513
2017-08-14,1.1711
2017-08-15,1.1703
2017-08-16,1.1677
2017-08-17,1.1637
2017-08-18,1.1562
2017-08-21,1.1603
2017-08-22,1.1512
2017-08-23,1.154
2017-08-24,1.1422
2017-08-25,1.1516
2017-08-28,1.1632
2017-08-29,1.161
2017-08-30,1.1661
2017-08-31,1.1681
2017-09-01,1.1712
2017-09-04,1.172
2017-09-05,1.1698
2017-09-06,1.1689
2017-09-07,1.1636
2017-09-08,1.1567
2017-09-11,1.1683
2017-09-12,1.1745
2017-09-13,1.1877
2017-09-14,1.1918
2017-09-15,1.1867
2017-09-18,1.2044
2017-09-19,1.2013
2017-09-20,1.2079
2017-09-21,1.1962
2017-09-22,1.2026
2017-09-25,1.2043
2017-09-26,1.2031
2017-09-27,1.2108
2017-09-28,1.2268
2017-09-29,1.227
2017-10-09,1.2364
2017-10-10,1.2424
2017-10-11,1.2517
2017-10-12,1.2447
2017-10-13,1.254
2017-10-16,1.2376
2017-10-17,1.2432
2017-10-18,1.2526
2017-10-19,1.2568
2017-10-20,1.2518
2017-10-23,1.2565
2017-10-24,1.2561
2017-10-25,1.2604
2017-10-26,1.2758
2017-10-27,1.2879
2017-10-30,1.2798
2017-10-31,1.2821
2017-11-01,1.2777
2017-11-02,1.279
2017-11-03,1.2755
2017-11-06,1.3005
2017-11-07,1.3021
2017-11-08,1.2991
2017-11-09,1.3073
2017-11-10,1.3342
2017-11-13,1.3437
2017-11-14,1.32
2017-11-15,1.3148
2017-11-16,1.3325
2017-11-17,1.3071
2017-11-20,1.3255
2017-11-21,1.3431
2017-11-22,1.3311
2017-11-23,1.2805
2017-11-24,1.2716
2017-11-27,1.2377
2017-11-28,1.2548
2017-11-29,1.2474
2017-11-30,1.2305
2017-12-01,1.2367
2017-12-04,1.2407
2017-12-05,1.2308
2017-12-06,1.2299
2017-12-07,1.2236
2017-12-08,1.2332
2017-12-11,1.2594
2017-12-12,1.2455
2017-12-13,1.2665
2017-12-14,1.2696
2017-12-15,1.2555
2017-12-18,1.2446
2017-12-19,1.2592
2017-12-20,1.2623
2017-12-21,1.2801
2017-12-22,1.2836
2017-12-25,1.2762
2017-12-26,1.2816
2017-12-27,1.2586
2017-12-28,1.2635
2017-12-29,1.2694
2017-12-31,1.2694
2018-01-02,1.2726
2018-01-03,1.289
2018-01-04,1.2905
2018-01-05,1.2878
2018-01-08,1.2949
2018-01-09,1.3016
2018-01-10,1.3024
2018-01-11,1.2845
2018-01-12,1.2865
2018-01-15,1.2794
2018-01-16,1.2848
2018-01-17,1.2579
2018-01-18,1.2666
2018-01-19,1.2637
2018-01-22,1.2897
2018-01-23,1.2934
2018-01-24,1.2991
2018-01-25,1.293
2018-01-26,1.3049
2018-01-29,1.2819
2018-01-30,1.2717
2018-01-31,1.2786
2018-02-01,1.2608
2018-02-02,1.2715
2018-02-05,1.2506
2018-02-06,1.2162
2018-02-07,1.1877
2018-02-08,1.1964
2018-02-09,1.1656
2018-02-12,1.1934
2018-02-13,1.196
2018-02-14,1.2026
2018-02-22,1.2352
2018-02-23,1.2294
2018-02-26,1.2397
2018-02-27,1.2291
2018-02-28,1.2142
2018-03-01,1.2211
2018-03-02,1.2128
2018-03-05,1.2095
2018-03-06,1.2244
2018-03-07,1.2241
2018-03-08,1.2346
2018-03-09,1.246
2018-03-12,1.254
2018-03-13,1.2431
2018-03-14,1.2445
2018-03-15,1.2583
2018-03-16,1.2497
2018-03-19,1.2472
2018-03-20,1.2429
2018-03-21,1.2314
2018-03-22,1.2157
2018-03-23,1.1845
2018-03-26,1.1944
2018-03-27,1.2031
2018-03-28,1.182
2018-03-29,1.1944
2018-03-30,1.2056
2018-04-02,1.2021
2018-04-03,1.2
2018-04-04,1.2082
2018-04-09,1.2071
2018-04-10,1.2133
2018-04-11,1.2174
2018-04-12,1.2128
2018-04-13,1.2041
2018-04-16,1.2027
2018-04-17,1.1836
2018-04-18,1.1948
2018-04-19,1.202
2018-04-20,1.1863
2018-04-23,1.1618
2018-04-24,1.1905
2018-04-25,1.1933
2018-04-26,1.1848
2018-04-27,1.1855
2018-05-02,1.1943
2018-05-03,1.2115
2018-05-04,1.2135
2018-05-07,1.2419
2018-05-08,1.2401
2018-05-09,1.236
2018-05-10,1.2474
2018-05-11,1.2313
2018-05-14,1.238
2018-05-15,1.2465
2018-05-16,1.2475
2018-05-17,1.2331
2018-05-18,1.2307
2018-05-21,1.2367
2018-05-22,1.2407
2018-05-23,1.2262
2018-05-24,1.2161
2018-05-25,1.2098
2018-05-28,1.2249
2018-05-29,1.2099
2018-05-30,1.2095
