净值日期,累计净值
2017-01-10,1.0
2017-01-13,1.0003
2017-01-20,1.0009
2017-01-23,1.0011
2017-01-24,1.0012
2017-01-25,1.0013
2017-01-26,1.0013
2017-02-03,1.002
2017-02-06,1.0022
2017-02-07,1.0023
2017-02-08,1.0022
2017-02-09,1.0024
2017-02-10,1.0034
2017-02-13,1.004
2017-02-14,1.0029
2017-02-15,1.0022
2017-02-16,1.0026
2017-02-17,1.0013
2017-02-20,1.0033
2017-02-21,1.0038
2017-02-22,1.0039
2017-02-23,1.0027
2017-02-24,1.0033
2017-02-27,1.0015
2017-02-28,1.0015
2017-03-01,1.01
2017-03-02,1.0101
2017-03-03,1.0102
2017-03-06,1.0104
2017-03-07,1.0105
2017-03-08,1.0106
2017-03-09,1.0106
2017-03-10,1.0106
2017-03-13,1.0107
2017-03-14,1.0107
2017-03-15,1.0107
2017-03-16,1.0108
2017-03-17,1.0108
2017-03-20,1.0164
2017-03-21,1.0164
2017-03-22,1.5147
2017-03-23,1.5151
2017-03-24,1.5149
2017-03-27,1.5147
2017-03-28,1.5146
2017-03-29,1.5145
2017-03-30,1.5144
2017-03-31,1.5143
2017-04-05,1.5139
2017-04-06,1.5138
2017-04-07,1.5137
2017-04-10,1.5135
2017-04-11,1.5134
2017-04-12,1.5129
2017-04-13,1.5128
2017-04-14,1.5127
2017-04-17,1.5124
2017-04-18,1.5125
2017-04-19,1.5125
2017-04-20,1.5126
2017-04-21,1.5127
2017-04-24,1.5127
2017-04-25,1.5128
2017-04-26,1.5129
2017-04-27,1.513
2017-04-28,1.5131
2017-05-02,1.5135
2017-05-03,1.5136
2017-05-04,1.5136
2017-05-05,1.5137
2017-05-08,1.514
2017-05-09,1.514
2017-05-10,1.514
2017-05-11,1.5141
2017-05-12,1.5142
2017-05-15,1.5145
2017-05-16,1.5146
2017-05-17,1.5147
2017-05-18,1.5148
2017-05-19,1.5149
2017-05-22,1.515
2017-05-23,1.5151
2017-05-24,1.5151
2017-05-25,1.5155
2017-05-26,1.5157
2017-05-31,1.516
2017-06-01,1.5162
2017-06-02,1.5163
2017-06-05,1.5169
2017-06-06,1.5191
2017-06-07,1.5221
2017-06-08,1.5305
2017-06-09,1.536
2017-06-12,1.5371
2017-06-13,1.5355
2017-06-14,1.5245
2017-06-15,1.5186
2017-06-16,1.5173
2017-06-19,1.5299
2017-06-20,1.5266
2017-06-21,1.5356
2017-06-22,1.5433
2017-06-23,1.5483
2017-06-26,1.5542
2017-06-27,1.5589
2017-06-28,1.5526
2017-06-29,1.5593
2017-06-30,1.5585
2017-07-03,1.5527
2017-07-04,1.5437
2017-07-05,1.5585
2017-07-06,1.562
2017-07-07,1.5607
2017-07-10,1.5648
2017-07-11,1.5749
2017-07-12,1.5737
2017-07-13,1.5882
2017-07-14,1.597
2017-07-17,1.6008
2017-07-18,1.5982
2017-07-19,1.6114
2017-07-20,1.6148
2017-07-21,1.605
2017-07-24,1.6106
2017-07-25,1.6066
2017-07-26,1.6043
2017-07-27,1.605
2017-07-28,1.605
2017-07-31,1.6062
2017-08-01,1.6235
2017-08-02,1.6242
2017-08-03,1.6118
2017-08-04,1.6052
2017-08-07,1.6076
2017-08-08,1.6087
2017-08-09,1.6031
2017-08-10,1.5998
2017-08-11,1.5849
2017-08-14,1.5932
2017-08-15,1.5986
2017-08-16,1.5948
2017-08-17,1.5986
2017-08-18,1.6031
2017-08-21,1.6034
2017-08-22,1.6127
2017-08-23,1.6191
2017-08-24,1.6147
2017-08-25,1.6383
2017-08-28,1.6502
2017-08-29,1.6519
2017-08-30,1.6479
2017-08-31,1.6434
2017-09-01,1.6413
2017-09-04,1.6435
2017-09-05,1.6506
2017-09-06,1.645
2017-09-07,1.6368
2017-09-08,1.6349
2017-09-11,1.6311
2017-09-12,1.6382
2017-09-13,1.6371
2017-09-14,1.632
2017-09-15,1.6311
2017-09-18,1.6334
2017-09-19,1.6325
2017-09-20,1.6302
2017-09-21,1.6365
2017-09-22,1.639
2017-09-25,1.6408
2017-09-26,1.6414
2017-09-27,1.6348
2017-09-28,1.6355
2017-09-29,1.6407
2017-10-09,1.6496
2017-10-10,1.6521
2017-10-11,1.6584
2017-10-12,1.6637
2017-10-13,1.6627
2017-10-16,1.6695
2017-10-17,1.6684
2017-10-18,1.6814
2017-10-19,1.6828
2017-10-20,1.6757
2017-10-23,1.6756
2017-10-24,1.6843
2017-10-25,1.6844
2017-10-26,1.6913
2017-10-27,1.7096
2017-10-30,1.7082
2017-10-31,1.7029
2017-11-01,1.7013
2017-11-02,1.7031
2017-11-03,1.7064
2017-11-06,1.7024
2017-11-07,1.7148
2017-11-08,1.7149
2017-11-09,1.7199
2017-11-10,1.7306
2017-11-13,1.7392
2017-11-14,1.7334
2017-11-15,1.7273
2017-11-16,1.7398
2017-11-17,1.7691
2017-11-20,1.7738
2017-11-21,1.7946
2017-11-22,1.8062
2017-11-23,1.7727
2017-11-24,1.7705
2017-11-27,1.7599
2017-11-28,1.7526
2017-11-29,1.7513
2017-11-30,1.7398
2017-12-01,1.732
2017-12-04,1.7406
2017-12-05,1.7628
2017-12-06,1.7478
2017-12-07,1.7328
2017-12-08,1.7397
2017-12-11,1.7567
2017-12-12,1.7354
2017-12-13,1.7471
2017-12-14,1.733
2017-12-15,1.7322
2017-12-18,1.7331
2017-12-19,1.739
2017-12-20,1.7343
2017-12-21,1.7434
2017-12-22,1.7407
2017-12-25,1.7361
2017-12-26,1.7401
2017-12-27,1.7215
2017-12-28,1.7293
2017-12-29,1.7348
2017-12-31,1.7348
2018-01-02,1.7577
2018-01-03,1.7713
2018-01-04,1.779
2018-01-05,1.7864
2018-01-08,1.7957
2018-01-09,1.8044
2018-01-10,1.8098
2018-01-11,1.8065
2018-01-12,1.8097
2018-01-15,1.8062
2018-01-16,1.8199
2018-01-17,1.8194
2018-01-18,1.8302
2018-01-19,1.8364
2018-01-22,1.8541
2018-01-23,1.861
2018-01-24,1.8647
2018-01-25,1.8576
2018-01-26,1.8602
2018-01-29,1.8378
2018-01-30,1.8253
2018-01-31,1.8229
2018-02-01,1.809
2018-02-02,1.8196
2018-02-05,1.8227
2018-02-06,1.7771
2018-02-07,1.7587
2018-02-08,1.7512
2018-02-09,1.6914
2018-02-12,1.7146
2018-02-13,1.7277
2018-02-14,1.7371
2018-02-22,1.7627
2018-02-23,1.7686
2018-02-26,1.791
2018-02-27,1.7773
2018-02-28,1.7723
2018-03-01,1.7856
2018-03-02,1.7735
2018-03-05,1.7711
2018-03-06,1.7935
2018-03-07,1.7804
2018-03-08,1.7997
2018-03-09,1.8129
2018-03-12,1.8206
2018-03-13,1.8038
2018-03-14,1.7961
2018-03-15,1.8021
2018-03-16,1.7876
2018-03-19,1.7897
2018-03-20,1.7902
2018-03-21,1.7819
2018-03-22,1.7657
