净值日期,累计净值
2024-03-26,1.0
2024-03-29,1.0
2024-04-03,1.0001
2024-04-12,1.0002
2024-04-19,1.0003
2024-04-26,1.0004
2024-04-30,1.0004
2024-05-10,1.0006
2024-05-17,1.0006
2024-05-22,1.0006
2024-05-24,1.0006
2024-05-27,1.0005
2024-05-28,1.001
2024-05-29,1.0016
2024-05-30,1.0016
2024-05-31,1.0018
2024-06-03,1.002
2024-06-04,1.0026
2024-06-05,1.0021
2024-06-06,1.0023
2024-06-07,1.0025
2024-06-11,1.0018
2024-06-12,1.0018
2024-06-13,1.0018
2024-06-14,1.0023
2024-06-17,1.0022
2024-06-18,1.0032
2024-06-19,1.0027
2024-06-20,1.0024
2024-06-21,1.0027
2024-06-24,1.0018
2024-06-25,1.0015
2024-06-26,1.002
2024-06-27,1.0011
2024-06-28,1.0033
2024-06-30,1.0033
2024-07-01,1.0042
2024-07-02,1.0031
2024-07-03,1.0025
2024-07-04,1.0023
2024-07-05,1.0021
2024-07-08,1.0028
2024-07-09,1.0044
2024-07-10,1.0035
2024-07-11,1.0042
2024-07-12,1.0037
2024-07-15,1.0036
2024-07-16,1.0029
2024-07-17,1.0016
2024-07-18,1.003
2024-07-19,1.0035
2024-07-22,1.0029
2024-07-23,1.0004
2024-07-24,1.0002
2024-07-25,0.9985
2024-07-26,1.0005
2024-07-29,1.0007
2024-07-30,0.9989
2024-07-31,1.0012
2024-08-01,1.0008
2024-08-02,0.9985
2024-08-05,0.9951
2024-08-06,0.995
2024-08-07,0.9975
2024-08-08,0.9971
2024-08-09,0.9963
2024-08-12,0.9963
2024-08-13,0.9969
2024-08-14,0.9948
2024-08-15,0.996
2024-08-16,0.9949
2024-08-19,0.9971
2024-08-20,0.9939
2024-08-21,0.9925
2024-08-22,0.9938
2024-08-23,0.9955
2024-08-26,0.9932
2024-08-27,0.9923
2024-08-28,0.9918
2024-08-29,0.9903
2024-08-30,0.9918
2024-09-02,0.9894
2024-09-03,0.9905
2024-09-04,0.9884
2024-09-05,0.9874
2024-09-06,0.9857
2024-09-09,0.9815
2024-09-10,0.9818
2024-09-11,0.9804
2024-09-12,0.9815
2024-09-13,0.9809
2024-09-18,0.985
2024-09-19,0.9868
2024-09-20,0.9867
2024-09-23,0.9907
2024-09-24,1.006
2024-09-25,1.0117
2024-09-26,1.0288
2024-09-27,1.0434
2024-09-30,1.0977
2024-10-08,1.122
2024-10-09,1.0632
2024-10-10,1.0859
2024-10-11,1.0651
2024-10-14,1.0816
2024-10-15,1.0539
2024-10-16,1.0555
2024-10-17,1.044
2024-10-18,1.0614
2024-10-21,1.0585
2024-10-22,1.0658
2024-10-23,1.0616
2024-10-24,1.0535
2024-10-25,1.0484
2024-10-28,1.0541
2024-10-29,1.0489
2024-10-30,1.0419
2024-10-31,1.0408
2024-11-01,1.0449
2024-11-04,1.051
2024-11-05,1.0618
2024-11-06,1.0555
2024-11-07,1.0731
2024-11-08,1.0681
2024-11-11,1.0623
2024-11-12,1.0494
2024-11-13,1.054
2024-11-14,1.0437
2024-11-15,1.039
2024-11-18,1.0383
2024-11-19,1.0387
2024-11-20,1.04
2024-11-21,1.0416
2024-11-22,1.0214
2024-11-25,1.0175
2024-11-26,1.0161
2024-11-27,1.03
2024-11-28,1.0217
2024-11-29,1.0262
2024-12-02,1.032
2024-12-03,1.0429
2024-12-04,1.0407
2024-12-05,1.0367
2024-12-06,1.0475
2024-12-09,1.0534
2024-12-10,1.0564
2024-12-11,1.0572
2024-12-12,1.0614
2024-12-13,1.0457
2024-12-16,1.0467
2024-12-17,1.0488
2024-12-18,1.0522
2024-12-19,1.049
2024-12-20,1.0401
2024-12-23,1.0502
2024-12-24,1.062
2024-12-25,1.0581
2024-12-26,1.0542
2024-12-27,1.0556
2024-12-30,1.0574
2024-12-31,1.0517
2025-01-02,1.0265
2025-01-03,1.0171
2025-01-06,1.0131
2025-01-07,1.0122
2025-01-08,1.0227
2025-01-09,1.0184
2025-01-10,1.0043
2025-01-13,0.997
2025-01-14,1.0205
2025-01-15,1.0116
2025-01-16,1.0193
2025-01-17,1.0224
2025-01-20,1.0224
2025-01-21,1.0206
2025-01-22,1.0176
2025-01-23,1.0195
2025-01-24,1.023
2025-01-27,1.0239
2025-02-05,1.0131
2025-02-06,1.0151
2025-02-07,1.0222
2025-02-10,1.022
2025-02-11,1.019
2025-02-12,1.0222
2025-02-13,1.0169
2025-02-14,1.0233
2025-02-17,1.021
2025-02-18,1.0138
2025-02-19,1.0175
2025-02-20,1.0124
2025-02-21,1.0186
2025-02-24,1.0175
2025-02-25,1.0049
2025-02-26,1.0117
2025-02-27,1.0151
2025-02-28,0.999
2025-03-03,0.9988
2025-03-04,0.9999
2025-03-05,1.0117
2025-03-06,1.018
2025-03-07,1.0159
2025-03-10,1.0107
2025-03-11,1.0123
2025-03-12,1.0116
2025-03-13,1.0081
2025-03-14,1.0283
2025-03-17,1.024
2025-03-18,1.0227
2025-03-19,1.0236
2025-03-20,1.0182
2025-03-21,1.0142
2025-03-24,1.0203
2025-03-25,1.0216
2025-03-26,1.0179
2025-03-27,1.0165
2025-03-28,1.0174
2025-03-31,1.0111
2025-04-01,1.0089
2025-04-02,1.0094
2025-04-03,1.007
2025-04-07,0.967
2025-04-08,0.987
2025-04-09,0.9952
2025-04-10,0.9972
2025-04-11,0.9973
2025-04-14,0.9983
2025-04-15,1.0008
2025-04-16,0.9991
2025-04-17,0.9972
2025-04-18,0.9992
2025-04-21,1.0022
