净值日期,累计净值
2020-12-23,2.393
2020-12-24,2.401
2020-12-25,2.49
2020-12-28,2.519
2020-12-29,2.418
2020-12-30,2.457
2020-12-31,2.474
2021-01-04,2.579
2021-01-05,2.625
2021-01-06,2.65
2021-01-07,2.741
2021-01-08,2.739
2021-01-11,2.659
2021-01-12,2.727
2021-01-13,2.669
2021-01-14,2.6
2021-01-15,2.637
2021-01-18,2.68
2021-01-19,2.627
2021-01-20,2.68
2021-01-21,2.743
2021-01-22,2.737
2021-01-25,2.756
2021-01-26,2.706
2021-01-27,2.688
2021-01-28,2.595
2021-01-29,2.549
2021-02-01,2.603
2021-02-02,2.655
2021-02-03,2.656
2021-02-04,2.6
2021-02-05,2.492
2021-02-08,2.586
2021-02-09,2.697
2021-02-10,2.742
2021-02-18,2.908
2021-02-19,2.917
2021-02-22,3.032
2021-02-23,2.96
2021-02-24,2.842
2021-02-25,2.818
2021-02-26,2.704
2021-03-01,2.769
2021-03-02,2.698
2021-03-03,2.785
2021-03-04,2.691
2021-03-05,2.632
2021-03-08,2.57
2021-03-09,2.533
2021-03-10,2.532
2021-03-11,2.644
2021-03-12,2.644
2021-03-15,2.637
2021-03-16,2.592
2021-03-17,2.61
2021-03-18,2.627
2021-03-19,2.573
2021-03-22,2.582
2021-03-23,2.493
2021-03-24,2.395
2021-03-25,2.418
2021-03-26,2.479
2021-03-29,2.505
2021-03-30,2.531
2021-03-31,2.481
2021-04-01,2.504
2021-04-02,2.517
2021-04-06,2.535
2021-04-07,2.556
2021-04-08,2.589
2021-04-09,2.57
2021-04-12,2.479
2021-04-13,2.476
2021-04-14,2.522
2021-04-15,2.562
2021-04-16,2.561
2021-04-19,2.651
2021-04-20,2.645
2021-04-21,2.625
2021-04-22,2.638
2021-04-23,2.657
2021-04-26,2.679
2021-04-27,2.684
2021-04-28,2.702
2021-04-29,2.723
2021-04-30,2.7
2021-05-06,2.78
2021-05-07,2.843
2021-05-10,2.968
2021-05-11,2.884
2021-05-12,2.9
2021-05-13,2.782
2021-05-14,2.784
2021-05-17,2.852
2021-05-18,2.877
2021-05-19,2.875
2021-05-20,2.803
2021-05-21,2.831
2021-05-24,2.828
2021-05-25,2.864
2021-05-26,2.856
2021-05-27,2.887
2021-05-28,2.918
2021-05-31,2.975
2021-06-01,3.014
2021-06-02,3.0
2021-06-03,2.987
2021-06-04,2.977
2021-06-07,2.991
2021-06-08,2.929
2021-06-09,2.971
2021-06-10,2.986
2021-06-11,2.994
2021-06-15,2.936
2021-06-16,2.819
2021-06-17,2.834
2021-06-18,2.862
2021-06-21,2.849
2021-06-22,2.871
2021-06-23,2.943
2021-06-24,2.935
2021-06-25,3.009
2021-06-28,2.962
2021-06-29,2.923
2021-06-30,2.963
2021-07-01,2.904
2021-07-02,2.917
2021-07-05,3.033
2021-07-06,3.055
2021-07-07,3.097
2021-07-08,3.075
2021-07-09,3.197
2021-07-12,3.294
2021-07-13,3.314
2021-07-14,3.246
2021-07-15,3.329
2021-07-16,3.337
2021-07-19,3.304
2021-07-20,3.309
2021-07-21,3.411
2021-07-22,3.497
2021-07-23,3.49
2021-07-26,3.494
2021-07-27,3.376
2021-07-28,3.308
2021-07-29,3.435
2021-07-30,3.51
2021-08-02,3.519
2021-08-03,3.341
2021-08-04,3.482
2021-08-05,3.437
2021-08-06,3.517
2021-08-09,3.477
2021-08-10,3.453
2021-08-11,3.541
2021-08-12,3.607
2021-08-13,3.617
2021-08-16,3.533
2021-08-17,3.496
2021-08-18,3.527
2021-08-19,3.521
2021-08-20,3.491
2021-08-23,3.571
2021-08-24,3.642
2021-08-25,3.688
2021-08-26,3.706
2021-08-27,3.781
2021-08-30,3.908
2021-08-31,3.997
2021-09-01,3.794
2021-09-02,3.894
2021-09-03,3.793
2021-09-06,3.851
2021-09-07,3.943
2021-09-08,3.967
2021-09-09,4.112
2021-09-10,4.151
2021-09-13,4.275
2021-09-14,4.16
2021-09-15,4.162
2021-09-16,4.061
2021-09-17,3.944
2021-09-22,3.976
2021-09-23,3.956
2021-09-24,3.816
2021-09-27,3.674
2021-09-28,3.707
2021-09-29,3.55
2021-09-30,3.62
2021-10-08,3.571
2021-10-11,3.608
2021-10-12,3.506
2021-10-13,3.486
2021-10-14,3.538
2021-10-15,3.583
2021-10-18,3.679
2021-10-19,3.69
2021-10-20,3.625
2021-10-21,3.662
2021-10-22,3.521
2021-10-25,3.568
2021-10-26,3.563
2021-10-27,3.498
2021-10-28,3.372
2021-10-29,3.402
2021-11-01,3.363
2021-11-02,3.329
2021-11-03,3.326
2021-11-04,3.331
2021-11-05,3.29
2021-11-08,3.394
2021-11-09,3.396
2021-11-10,3.35
2021-11-11,3.375
2021-11-12,3.371
2021-11-15,3.315
2021-11-16,3.266
2021-11-17,3.341
2021-11-18,3.37
2021-11-19,3.401
2021-11-22,3.473
2021-11-23,3.486
2021-11-24,3.536
2021-11-25,3.517
2021-11-26,3.519
2021-11-29,3.524
2021-11-30,3.51
2021-12-01,3.518
2021-12-02,3.522
2021-12-03,3.569
2021-12-06,3.535
2021-12-07,3.504
2021-12-08,3.548
2021-12-09,3.543
2021-12-10,3.559
2021-12-13,3.589
2021-12-14,3.52
2021-12-15,3.505
2021-12-16,3.558
2021-12-17,3.518
2021-12-20,3.441
2021-12-21,3.449
2021-12-22,3.452
2021-12-23,3.48
2021-12-24,3.388
2021-12-27,3.385
2021-12-28,3.418
2021-12-29,3.402
2021-12-30,3.409
2021-12-31,3.435
2022-01-04,3.395
2022-01-05,3.342
2022-01-06,3.361
2022-01-07,3.331
2022-01-10,3.361
2022-01-11,3.338
2022-01-12,3.402
2022-01-13,3.37
2022-01-14,3.333
2022-01-17,3.325
2022-01-18,3.37
2022-01-19,3.347
2022-01-20,3.33
2022-01-21,3.322
2022-01-24,3.36
2022-01-25,3.291
2022-01-26,3.32
2022-01-27,3.262
2022-01-28,3.206
2022-02-07,3.31
2022-02-08,3.351
2022-02-09,3.404
2022-02-10,3.443
2022-02-11,3.45
2022-02-14,3.443
2022-02-15,3.448
2022-02-16,3.46
2022-02-17,3.537
2022-02-18,3.56
2022-02-21,3.553
2022-02-22,3.605
2022-02-23,3.6
2022-02-24,3.588
