净值日期,累计净值
2022-03-07,1.0
2022-03-11,0.9998
2022-03-18,0.9997
2022-03-25,0.9998
2022-04-01,1.0
2022-04-07,1.0
2022-04-08,1.0001
2022-04-11,0.9999
2022-04-12,1.0006
2022-04-13,1.0008
2022-04-14,1.0028
2022-04-15,1.002
2022-04-18,1.0005
2022-04-19,1.0018
2022-04-20,0.9947
2022-04-21,0.9892
2022-04-22,0.9933
2022-04-25,0.9688
2022-04-26,0.954
2022-04-27,0.972
2022-04-28,0.9893
2022-04-29,0.9969
2022-05-05,0.9949
2022-05-06,0.9841
2022-05-09,0.9784
2022-05-10,0.9684
2022-05-11,0.9805
2022-05-12,0.9689
2022-05-13,0.9884
2022-05-16,1.0046
2022-05-17,1.0184
2022-05-18,1.0072
2022-05-19,1.007
2022-05-20,1.0333
2022-05-23,1.0332
2022-05-24,1.02
2022-05-25,1.0323
2022-05-26,1.0551
2022-05-27,1.058
2022-05-30,1.0479
2022-05-31,1.0472
2022-06-01,1.0568
2022-06-02,1.0373
2022-06-06,1.0551
2022-06-07,1.0594
2022-06-08,1.0915
2022-06-09,1.0936
2022-06-10,1.1007
2022-06-13,1.0921
2022-06-14,1.1107
2022-06-15,1.1023
2022-06-16,1.0648
2022-06-17,1.0635
2022-06-20,1.028
2022-06-21,1.0324
2022-06-22,1.0163
2022-06-23,1.0291
2022-06-24,1.0199
2022-06-27,1.0534
2022-06-28,1.0705
2022-06-29,1.0766
2022-06-30,1.0769
2022-07-01,1.0804
2022-07-04,1.0745
2022-07-05,1.0896
2022-07-06,1.046
2022-07-07,1.052
2022-07-08,1.0482
2022-07-11,1.0367
2022-07-12,1.0449
2022-07-13,1.0319
2022-07-14,1.0277
2022-07-15,1.0179
2022-07-18,1.0454
2022-07-19,1.0484
2022-07-20,1.0526
2022-07-21,1.0211
2022-07-22,1.0173
2022-07-25,1.0254
2022-07-26,1.0409
2022-07-27,1.0417
2022-07-28,1.0513
2022-07-29,1.0309
2022-08-01,1.0403
2022-08-02,1.0218
2022-08-03,1.0148
2022-08-04,1.0102
2022-08-05,1.0059
2022-08-08,1.0275
2022-08-09,1.0439
2022-08-10,1.0335
2022-08-11,1.041
2022-08-12,1.0602
2022-08-15,1.0683
2022-08-16,1.0674
2022-08-17,1.0717
2022-08-18,1.0593
2022-08-19,1.0773
2022-08-22,1.0939
2022-08-23,1.1144
2022-08-24,1.1101
2022-08-25,1.1546
2022-08-26,1.1407
2022-08-29,1.1531
2022-08-30,1.1257
2022-08-31,1.1136
2022-09-01,1.1272
2022-09-02,1.1188
2022-09-05,1.1535
2022-09-06,1.1678
2022-09-07,1.1634
2022-09-08,1.1554
2022-09-09,1.1654
2022-09-13,1.1588
2022-09-14,1.1509
2022-09-15,1.1495
2022-09-16,1.114
2022-09-19,1.1188
2022-09-20,1.1286
2022-09-21,1.1337
2022-09-22,1.1501
2022-09-23,1.1316
2022-09-26,1.1107
2022-09-27,1.1161
2022-09-28,1.1071
2022-09-29,1.1123
2022-09-30,1.1125
2022-10-10,1.1122
2022-10-11,1.1027
2022-10-12,1.1074
2022-10-13,1.0752
2022-10-14,1.0864
2022-10-17,1.0866
2022-10-18,1.0874
2022-10-19,1.0862
2022-10-20,1.0702
2022-10-21,1.076
2022-10-24,1.0473
2022-10-25,1.0464
2022-10-26,1.0366
2022-10-27,1.034
2022-10-28,1.0248
2022-10-31,0.9914
2022-11-01,1.001
2022-11-02,1.0144
2022-11-03,1.0105
2022-11-04,1.0451
2022-11-07,1.0525
2022-11-08,1.0473
2022-11-09,1.0369
2022-11-10,1.0321
2022-11-11,1.0555
2022-11-14,1.039
2022-11-15,1.0436
2022-11-16,1.0455
2022-11-17,1.0228
2022-11-18,1.011
2022-11-21,1.0096
2022-11-22,1.0137
2022-11-23,1.0206
2022-11-24,1.0234
2022-11-25,1.0379
2022-11-28,1.0231
2022-11-29,1.0422
2022-11-30,1.0438
2022-12-01,1.0371
2022-12-02,1.0235
2022-12-05,1.0372
