净值日期,累计净值
2020-04-13,1.0
2020-04-17,1.0011
2020-04-24,1.0005
2020-04-30,1.0065
2020-05-08,1.0082
2020-05-14,1.0093
2020-05-15,1.0079
2020-05-18,1.0076
2020-05-19,1.0157
2020-05-20,1.0117
2020-05-21,1.0089
2020-05-22,0.9954
2020-05-25,0.9937
2020-05-26,1.0069
2020-05-27,0.9952
2020-05-28,0.9942
2020-05-29,1.0006
2020-06-01,1.0258
2020-06-02,1.0268
2020-06-03,1.0295
2020-06-04,1.0299
2020-06-05,1.0397
2020-06-08,1.0385
2020-06-09,1.0494
2020-06-10,1.0548
2020-06-11,1.0558
2020-06-12,1.0615
2020-06-15,1.0469
2020-06-16,1.0673
2020-06-17,1.0686
2020-06-18,1.0845
2020-06-19,1.1021
2020-06-22,1.1129
2020-06-23,1.1325
2020-06-24,1.1465
2020-06-29,1.1449
2020-06-30,1.1719
2020-07-01,1.181
2020-07-02,1.1843
2020-07-03,1.1909
2020-07-06,1.2366
2020-07-07,1.2593
2020-07-08,1.2778
2020-07-09,1.312
2020-07-10,1.3166
2020-07-13,1.3604
2020-07-14,1.3369
2020-07-15,1.3203
2020-07-16,1.2534
2020-07-17,1.27
2020-07-20,1.2846
2020-07-21,1.3141
2020-07-22,1.3181
2020-07-23,1.3282
2020-07-24,1.2596
2020-07-27,1.256
2020-07-28,1.274
2020-07-29,1.3102
2020-07-30,1.3046
2020-07-31,1.3198
2020-08-03,1.3382
2020-08-04,1.3349
2020-08-05,1.3365
2020-08-06,1.3142
2020-08-07,1.2985
2020-08-10,1.2997
2020-08-11,1.2847
2020-08-12,1.2692
2020-08-13,1.2607
2020-08-14,1.2796
2020-08-17,1.2913
2020-08-18,1.2957
2020-08-19,1.2688
2020-08-20,1.2547
2020-08-21,1.2754
2020-08-24,1.2978
2020-08-25,1.301
2020-08-26,1.29
2020-08-27,1.3083
2020-08-28,1.3304
2020-08-31,1.3212
2020-09-01,1.3311
2020-09-02,1.3331
2020-09-03,1.3173
2020-09-04,1.3035
2020-09-07,1.2536
2020-09-08,1.2517
2020-09-09,1.2092
2020-09-10,1.2094
2020-09-11,1.2403
2020-09-14,1.2629
2020-09-15,1.2767
2020-09-16,1.2573
2020-09-17,1.2495
2020-09-18,1.2655
2020-09-21,1.2505
2020-09-22,1.245
2020-09-23,1.2678
2020-09-24,1.2376
2020-09-25,1.2406
2020-09-28,1.2428
2020-09-29,1.2644
2020-09-30,1.2716
2020-10-09,1.3162
2020-10-12,1.3517
2020-10-13,1.3549
2020-10-14,1.3501
2020-10-15,1.338
2020-10-16,1.3259
2020-10-19,1.3131
2020-10-20,1.3313
2020-10-21,1.317
2020-10-22,1.3063
2020-10-23,1.2686
2020-10-26,1.2743
2020-10-27,1.2972
2020-10-28,1.3146
2020-10-29,1.3282
2020-10-30,1.303
2020-11-02,1.3073
2020-11-03,1.3217
2020-11-04,1.3271
2020-11-05,1.3417
2020-11-06,1.3292
2020-11-09,1.3572
2020-11-10,1.3371
2020-11-11,1.2962
2020-11-12,1.2955
2020-11-13,1.2838
2020-11-16,1.2883
2020-11-17,1.2672
2020-11-18,1.2502
2020-11-19,1.2623
2020-11-20,1.2679
2020-11-23,1.2774
2020-11-24,1.2683
2020-11-25,1.2405
2020-11-26,1.2408
2020-11-27,1.2491
2020-11-30,1.2447
2020-12-01,1.2762
2020-12-02,1.272
2020-12-03,1.2848
2020-12-04,1.299
2020-12-07,1.3018
2020-12-08,1.31
2020-12-09,1.2967
2020-12-10,1.3019
2020-12-11,1.2906
2020-12-14,1.3067
2020-12-15,1.3167
2020-12-16,1.3249
2020-12-17,1.3415
2020-12-18,1.341
2020-12-21,1.3795
2020-12-22,1.3648
2020-12-23,1.3805
2020-12-24,1.381
2020-12-25,1.3979
2020-12-28,1.3914
2020-12-29,1.3782
2020-12-30,1.4061
2020-12-31,1.4317
2021-01-04,1.4621
2021-01-05,1.4813
2021-01-06,1.49
2021-01-07,1.5093
2021-01-08,1.4986
2021-01-11,1.4897
2021-01-12,1.5177
2021-01-13,1.4993
2021-01-14,1.4723
2021-01-15,1.4723
2021-01-18,1.4902
2021-01-19,1.4546
2021-01-20,1.5024
2021-01-21,1.5403
2021-01-22,1.5793
2021-01-25,1.5884
2021-01-26,1.547
2021-01-27,1.5462
2021-01-28,1.4988
2021-01-29,1.4951
2021-02-01,1.5137
2021-02-02,1.5372
2021-02-03,1.556
2021-02-04,1.551
2021-02-05,1.5605
