净值日期,累计净值
2017-08-16,1.0
2017-08-18,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-28,1.002
2017-08-29,1.002
2017-08-30,1.003
2017-08-31,1.003
2017-09-01,1.004
2017-09-04,1.005
2017-09-05,1.005
2017-09-06,1.005
2017-09-07,1.005
2017-09-08,1.005
2017-09-11,1.005
2017-09-12,1.005
2017-09-13,1.005
2017-09-14,1.005
2017-09-15,1.005
2017-09-18,1.006
2017-09-19,1.006
2017-09-20,1.006
2017-09-21,1.006
2017-09-22,1.006
2017-09-25,1.006
2017-09-26,1.006
2017-09-27,1.006
2017-09-28,1.007
2017-09-29,1.007
2017-10-09,1.007
2017-10-10,1.008
2017-10-11,1.008
2017-10-12,1.008
2017-10-13,1.008
2017-10-16,1.008
2017-10-17,1.008
2017-10-18,1.008
2017-10-19,1.008
2017-10-20,1.008
2017-10-23,1.008
2017-10-24,1.008
2017-10-25,1.008
2017-10-26,1.008
2017-10-27,1.008
2017-10-30,1.009
2017-10-31,1.009
2017-11-01,1.009
2017-11-02,1.009
2017-11-03,1.009
2017-11-06,1.009
2017-11-07,1.009
2017-11-08,1.009
2017-11-09,1.016
2017-11-10,1.016
2017-11-13,1.016
2017-11-14,1.016
2017-11-15,1.016
2017-11-16,1.016
2017-11-17,1.016
2017-11-20,1.016
2017-11-21,1.016
2017-11-22,1.016
2017-11-23,1.016
2017-11-24,1.016
2017-11-27,1.016
2017-11-28,1.026
2017-11-29,1.026
2017-11-30,1.026
2017-12-01,1.026
2017-12-04,1.026
2017-12-05,1.026
2017-12-06,1.025
2017-12-07,1.025
2017-12-08,1.037
2017-12-11,1.035
2017-12-12,1.035
2017-12-13,1.035
2017-12-14,1.034
2017-12-15,1.033
2017-12-18,1.031
2017-12-19,1.031
2017-12-20,1.03
2017-12-21,1.03
2017-12-22,1.029
2017-12-25,1.027
2017-12-26,1.027
2017-12-27,1.026
2017-12-28,1.025
2017-12-29,1.025
2017-12-31,1.025
2018-01-02,1.025
2018-01-03,1.023
2018-01-04,1.023
2018-01-05,1.025
2018-01-08,1.027
2018-01-09,1.029
2018-01-10,1.032
2018-01-11,1.032
2018-01-12,1.035
2018-01-15,1.038
2018-01-16,1.04
2018-01-17,1.041
2018-01-18,1.045
2018-01-19,1.047
2018-01-22,1.048
2018-01-23,1.054
2018-01-24,1.054
2018-01-25,1.051
2018-01-26,1.054
2018-01-29,1.047
2018-01-30,1.043
2018-01-31,1.047
2018-02-01,1.05
2018-02-02,1.051
2018-02-05,1.055
2018-02-06,1.047
2018-02-07,1.037
2018-02-08,1.028
2018-02-09,1.012
2018-02-12,1.011
2018-02-13,1.017
2018-02-14,1.019
2018-02-22,1.027
2018-02-23,1.03
2018-02-26,1.032
2018-02-27,1.026
2018-02-28,1.021
2018-03-01,1.023
2018-03-02,1.02
2018-03-05,1.02
2018-03-06,1.023
2018-03-07,1.022
2018-03-08,1.024
2018-03-09,1.025
2018-03-12,1.026
2018-03-13,1.023
2018-03-14,1.022
2018-03-15,1.024
2018-03-16,1.022
2018-03-19,1.025
2018-03-20,1.026
2018-03-21,1.025
2018-03-22,1.023
2018-03-23,1.014
2018-03-26,1.009
2018-03-27,1.009
2018-03-28,1.003
2018-03-29,1.009
2018-03-30,1.007
2018-04-02,1.006
2018-04-03,1.005
2018-04-04,1.006
2018-04-09,1.007
2018-04-10,1.015
2018-04-11,1.016
2018-04-12,1.012
2018-04-13,1.009
2018-04-16,1.003
2018-04-17,0.999
2018-04-18,1.002
2018-04-19,1.005
2018-04-20,1.001
2018-04-23,1.003
2018-04-24,1.01
2018-04-25,1.008
2018-04-26,1.004
2018-04-27,1.003
2018-05-02,1.003
2018-05-03,1.004
2018-05-04,1.002
2018-05-07,1.007
2018-05-08,1.012
2018-05-09,1.011
2018-05-10,1.013
2018-05-11,1.013
2018-05-14,1.016
2018-05-15,1.016
2018-05-16,1.012
2018-05-17,1.011
2018-05-18,1.016
2018-05-21,1.016
2018-05-22,1.014
2018-05-23,1.01
2018-05-24,1.008
2018-05-25,1.008
2018-05-28,1.01
2018-05-29,1.009
2018-05-30,1.002
2018-05-31,1.008
2018-06-01,1.007
2018-06-04,1.012
2018-06-05,1.014
2018-06-06,1.012
2018-06-07,1.013
2018-06-08,1.008
2018-06-11,1.01
2018-06-12,1.013
2018-06-13,1.011
2018-06-14,1.011
2018-06-15,1.012
2018-06-19,1.005
2018-06-20,1.005
2018-06-21,1.003
2018-06-22,1.004
2018-06-25,0.999
2018-06-26,0.996
2018-06-27,0.99
2018-06-28,0.987
2018-06-29,0.994
2018-06-30,0.995
2018-07-02,0.983
2018-07-03,0.983
2018-07-04,0.981
2018-07-05,0.982
2018-07-06,0.986
2018-07-09,0.996
2018-07-10,0.996
2018-07-11,0.991
2018-07-12,0.998
2018-07-13,0.999
2018-07-16,0.996
2018-07-17,0.994
2018-07-18,0.993
2018-07-19,0.994
2018-07-20,1.003
2018-07-23,1.008
2018-07-24,1.013
2018-07-25,1.014
2018-07-26,1.01
2018-07-27,1.009
2018-07-30,1.012
2018-07-31,1.012
2018-08-01,1.005
2018-08-02,0.998
2018-08-03,0.995
2018-08-06,0.994
2018-08-07,1.004
2018-08-08,1.0
2018-08-09,1.008
2018-08-10,1.008
2018-08-13,1.004
2018-08-14,1.003
2018-08-15,0.995
2018-08-16,0.995
2018-08-17,0.99
2018-08-20,0.995
2018-08-21,1.001
2018-08-22,1.001
2018-08-23,1.002
