净值日期,累计净值
2018-01-10,1.0
2018-01-12,1.0001
2018-01-15,1.0002
2018-01-16,1.0003
2018-01-17,1.0274
2018-01-18,1.0275
2018-01-19,1.0266
2018-01-22,1.0372
2018-01-23,1.0446
2018-01-24,1.043
2018-01-25,1.0389
2018-01-26,1.0416
2018-01-29,1.0234
2018-01-30,1.0158
2018-01-31,1.0197
2018-02-01,1.0159
2018-02-02,1.0195
2018-02-05,1.015
2018-02-06,0.9911
2018-02-07,0.9708
2018-02-08,0.9653
2018-02-09,0.9332
2018-02-12,0.9422
2018-02-13,0.953
2018-02-14,0.9585
2018-02-22,0.9781
2018-02-23,0.9825
2018-02-26,0.9953
2018-02-27,0.9847
2018-02-28,0.9789
2018-03-01,0.9862
2018-03-02,0.98
2018-03-05,0.9808
2018-03-06,0.9891
2018-03-07,0.9835
2018-03-08,0.9914
2018-03-09,0.9986
2018-03-12,1.0037
2018-03-13,0.9974
2018-03-14,0.9936
2018-03-15,0.9972
2018-03-16,0.9909
2018-03-19,0.9945
2018-03-20,0.9953
2018-03-21,0.9898
2018-03-22,0.9807
2018-03-23,0.9535
2018-03-26,0.9486
2018-03-27,0.9577
2018-03-28,0.9438
2018-03-29,0.9543
2018-03-30,0.9555
2018-04-02,0.9512
2018-04-03,0.9447
2018-04-04,0.9421
2018-04-09,0.9423
2018-04-10,0.9556
2018-04-11,0.9587
2018-04-12,0.9513
2018-04-13,0.9468
2018-04-16,0.9343
2018-04-17,0.9216
2018-04-18,0.9263
2018-04-19,0.9332
2018-04-20,0.9201
2018-04-23,0.9194
2018-04-24,0.9366
2018-04-25,0.9371
2018-04-26,0.9232
2018-04-27,0.9245
2018-05-02,0.9268
2018-05-03,0.9347
2018-05-04,0.9322
2018-05-07,0.9466
2018-05-08,0.9547
2018-05-09,0.9536
2018-05-10,0.9556
2018-05-11,0.951
2018-05-14,0.9536
2018-05-15,0.9583
2018-05-16,0.9555
2018-05-17,0.9521
2018-05-18,0.9572
2018-05-21,0.9636
2018-05-22,0.9637
2018-05-23,0.9534
2018-05-24,0.9501
2018-05-25,0.9454
2018-05-28,0.9441
2018-05-29,0.9386
2018-05-30,0.9189
2018-05-31,0.9312
2018-06-01,0.9254
2018-06-04,0.9305
2018-06-05,0.9395
2018-06-06,0.9386
2018-06-07,0.9363
2018-06-08,0.9271
2018-06-11,0.9239
2018-06-12,0.9334
2018-06-13,0.9245
2018-06-14,0.9201
2018-06-15,0.9134
2018-06-19,0.8822
2018-06-20,0.8867
2018-06-21,0.8775
2018-06-22,0.8822
2018-06-25,0.875
2018-06-26,0.8727
2018-06-27,0.8623
2018-06-28,0.8543
2018-06-29,0.8736
2018-06-30,0.8736
2018-07-02,0.8559
2018-07-03,0.8587
2018-07-04,0.8484
2018-07-05,0.8401
2018-07-06,0.8426
2018-07-09,0.8602
2018-07-10,0.8629
2018-07-11,0.85
2018-07-12,0.8682
2018-07-13,0.8723
2018-07-16,0.8698
2018-07-17,0.8664
2018-07-18,0.864
2018-07-19,0.8614
2018-07-20,0.8715
2018-07-23,0.8762
2018-07-24,0.8888
2018-07-25,0.887
2018-07-26,0.8799
2018-07-27,0.8775
2018-07-30,0.8738
2018-07-31,0.8741
2018-08-01,0.8618
2018-08-02,0.8458
2018-08-03,0.8371
2018-08-06,0.8285
2018-08-07,0.8442
2018-08-08,0.8342
2018-08-09,0.8478
2018-08-10,0.8478
2018-08-13,0.8462
2018-08-14,0.8432
2018-08-15,0.8293
2018-08-16,0.8256
2018-08-17,0.8181
2018-08-20,0.8231
2018-08-21,0.8308
2018-08-22,0.8274
2018-08-23,0.8289
2018-08-24,0.8293
2018-08-27,0.8404
2018-08-28,0.8389
2018-08-29,0.8359
2018-08-30,0.83
2018-08-31,0.8258
2018-09-03,0.8235
2018-09-04,0.8293
2018-09-05,0.8187
2018-09-06,0.814
2018-09-07,0.817
2018-09-10,0.8095
2018-09-11,0.8066
2018-09-12,0.8043
2018-09-13,0.8106
2018-09-14,0.8108
2018-09-17,0.8034
2018-09-18,0.8126
2018-09-19,0.8188
2018-09-20,0.8176
2018-09-21,0.832
2018-09-25,0.8276
2018-09-26,0.832
2018-09-27,0.8281
2018-09-28,0.8344
2018-10-08,0.8132
2018-10-09,0.8139
2018-10-10,0.8131
2018-10-11,0.784
2018-10-12,0.7876
2018-10-15,0.7781
2018-10-16,0.7729
2018-10-17,0.7771
2018-10-18,0.7645
2018-10-19,0.7787
2018-10-22,0.8003
2018-10-23,0.7872
2018-10-24,0.7886
2018-10-25,0.7889
2018-10-26,0.7881
2018-10-29,0.7771
2018-10-30,0.7809
2018-10-31,0.788
2018-11-01,0.7898
2018-11-02,0.8054
2018-11-05,0.8028
2018-11-06,0.8024
2018-11-07,0.8001
2018-11-08,0.799
2018-11-09,0.7929
2018-11-12,0.8003
2018-11-13,0.8066
2018-11-14,0.8038
2018-11-15,0.8106
2018-11-16,0.8139
2018-11-19,0.8182
2018-11-20,0.8051
2018-11-21,0.8064
2018-11-22,0.8059
2018-11-23,0.79
2018-11-26,0.788
2018-11-27,0.7882
2018-11-28,0.7941
2018-11-29,0.7864
2018-11-30,0.7897
2018-12-03,0.804
2018-12-04,0.8059
2018-12-05,0.803
2018-12-06,0.7934
2018-12-07,0.794
2018-12-10,0.7889
2018-12-11,0.7914
2018-12-12,0.7936
2018-12-13,0.7991
2018-12-14,0.79
2018-12-17,0.7891
2018-12-18,0.7848
2018-12-19,0.7795
2018-12-20,0.7775
2018-12-21,0.7744
2018-12-24,0.7777
2018-12-25,0.7743
2018-12-26,0.7737
2018-12-27,0.7702
2018-12-28,0.7722
2018-12-31,0.7722
2019-01-02,0.7664
2019-01-03,0.7657
2019-01-04,0.7766
2019-01-07,0.7821
2019-01-08,0.7807
2019-01-09,0.785
2019-01-10,0.7834
2019-01-11,0.7862
2019-01-14,0.7832
2019-01-15,0.789
2019-01-16,0.791
2019-01-17,0.7882
2019-01-18,0.7953
2019-01-21,0.7989
2019-01-22,0.7933
2019-01-23,0.794
2019-01-24,0.7963
2019-01-25,0.7989
2019-01-28,0.7994
2019-01-29,0.8
2019-01-30,0.7971
2019-01-31,0.8005
2019-02-01,0.8071
2019-02-11,0.8157
2019-02-12,0.8184
2019-02-13,0.8257
2019-02-14,0.8266
2019-02-15,0.8185
2019-02-18,0.8336
