净值日期,累计净值
2023-08-23,1.0
2023-08-25,1.0
2023-09-01,0.9999
2023-09-08,0.9998
2023-09-15,0.9998
2023-09-22,0.9997
2023-09-25,0.9996
2023-09-26,0.9995
2023-09-27,0.9994
2023-09-28,0.9994
2023-10-09,0.9995
2023-10-10,0.999
2023-10-11,0.9998
2023-10-12,1.0019
2023-10-13,1.0014
2023-10-16,0.9992
2023-10-17,1.0008
2023-10-18,0.9993
2023-10-19,0.997
2023-10-20,0.9955
2023-10-23,0.992
2023-10-24,0.9953
2023-10-25,0.9927
2023-10-26,0.9929
2023-10-27,0.9979
2023-10-30,1.0073
2023-10-31,1.0037
2023-11-01,1.0019
2023-11-02,0.9977
2023-11-03,1.0012
2023-11-06,1.0097
2023-11-07,1.0101
2023-11-08,1.011
2023-11-09,1.0089
2023-11-10,1.0046
2023-11-13,1.0031
2023-11-14,1.0049
2023-11-15,1.0071
2023-11-16,0.9987
2023-11-17,1.0009
2023-11-20,0.9987
2023-11-21,0.9959
2023-11-22,0.9897
2023-11-23,0.9944
2023-11-24,0.9888
2023-11-27,0.9927
2023-11-28,0.9947
2023-11-29,0.9932
2023-11-30,0.9931
2023-12-01,0.9911
2023-12-04,0.9867
2023-12-05,0.9761
2023-12-06,0.9775
2023-12-07,0.9746
2023-12-08,0.981
2023-12-11,0.9873
2023-12-12,0.9874
2023-12-13,0.9843
2023-12-14,0.977
2023-12-15,0.9744
2023-12-18,0.9699
2023-12-19,0.9746
2023-12-20,0.9689
2023-12-21,0.9727
2023-12-22,0.9685
2023-12-25,0.9711
2023-12-26,0.9641
2023-12-27,0.9693
2023-12-28,0.9849
2023-12-29,0.9909
2023-12-31,0.9908
2024-01-02,0.9818
2024-01-03,0.9718
2024-01-04,0.961
2024-01-05,0.951
2024-01-08,0.941
2024-01-09,0.9454
2024-01-10,0.9443
2024-01-11,0.9514
2024-01-12,0.9461
2024-01-15,0.9484
2024-01-16,0.9511
2024-01-17,0.9292
2024-01-18,0.9411
2024-01-19,0.9366
2024-01-22,0.9159
2024-01-23,0.9246
2024-01-24,0.9174
2024-01-25,0.9253
2024-01-26,0.9031
2024-01-29,0.8764
2024-01-30,0.8608
2024-01-31,0.8518
2024-02-01,0.8589
2024-02-02,0.8396
2024-02-05,0.8315
2024-02-06,0.8734
2024-02-07,0.8864
2024-02-08,0.9035
2024-02-19,0.9075
2024-02-20,0.8997
2024-02-21,0.908
2024-02-22,0.9132
2024-02-23,0.9235
2024-02-26,0.9244
2024-02-27,0.9471
2024-02-28,0.9223
2024-02-29,0.9526
2024-03-01,0.9633
2024-03-04,0.9751
2024-03-05,0.9651
2024-03-06,0.9727
2024-03-07,0.9536
2024-03-08,0.985
2024-03-11,1.0153
2024-03-12,1.0159
2024-03-13,1.0114
2024-03-14,1.0038
2024-03-15,1.0036
2024-03-18,1.0284
2024-03-19,1.0161
2024-03-20,1.0152
2024-03-21,1.0065
2024-03-22,0.9955
2024-03-25,0.9798
2024-03-26,0.9876
2024-03-27,0.9578
2024-03-28,0.9652
2024-03-29,0.9668
2024-04-01,0.9824
2024-04-02,0.9748
2024-04-03,0.965
2024-04-08,0.9575
2024-04-09,0.9645
2024-04-10,0.9457
2024-04-11,0.9482
2024-04-12,0.9414
2024-04-15,0.9478
2024-04-16,0.9212
2024-04-17,0.9387
2024-04-18,0.9356
2024-04-19,0.9097
2024-04-22,0.9109
2024-04-23,0.9142
2024-04-24,0.9176
2024-04-25,0.9307
2024-04-26,0.9542
2024-04-29,0.9924
2024-04-30,0.982
2024-05-06,0.9984
2024-05-07,0.9915
2024-05-08,0.9739
2024-05-09,0.9933
2024-05-10,0.9769
2024-05-13,0.9705
2024-05-14,0.973
2024-05-15,0.9608
2024-05-16,0.9645
2024-05-17,0.9651
2024-05-20,0.9705
2024-05-21,0.9639
2024-05-22,0.9797
2024-05-23,0.9652
2024-05-24,0.948
2024-05-27,0.958
2024-05-28,0.952
2024-05-29,0.9599
2024-05-30,0.965
2024-05-31,0.9618
2024-06-03,0.9682
2024-06-04,0.98
2024-06-05,0.979
2024-06-06,0.9673
2024-06-07,0.9516
2024-06-11,0.9623
2024-06-12,0.9543
2024-06-13,0.9663
2024-06-14,0.9602
2024-06-17,0.9738
2024-06-18,0.9872
2024-06-19,0.977
2024-06-20,0.9744
2024-06-21,0.9721
2024-06-24,0.9554
2024-06-25,0.9339
2024-06-26,0.9382
2024-06-27,0.9271
2024-06-28,0.9262
2024-06-30,0.9261
2024-07-01,0.9278
2024-07-02,0.9106
2024-07-03,0.9072
2024-07-04,0.8985
2024-07-05,0.9062
2024-07-08,0.8983
2024-07-09,0.9132
2024-07-10,0.91
2024-07-11,0.9207
2024-07-12,0.9276
2024-07-15,0.9432
2024-07-16,0.9612
2024-07-17,0.9545
2024-07-18,0.9694
2024-07-19,0.9807
2024-07-22,0.9869
2024-07-23,0.9697
2024-07-24,0.9628
2024-07-26,0.9628
2024-08-02,0.9628
2024-08-09,0.9628
2024-08-16,0.9628
2024-08-23,0.9628
2024-08-30,0.9628
