净值日期,累计净值
2021-05-07,1.0
2021-05-14,1.0
2021-05-21,0.9962
2021-05-28,0.9999
2021-06-04,0.9982
2021-06-11,1.0012
2021-06-18,0.997
2021-06-25,1.0038
2021-06-30,1.0074
2021-07-02,1.0035
2021-07-09,1.0162
2021-07-12,1.0203
2021-07-16,1.017
2021-07-23,1.0184
2021-07-30,1.0126
2021-08-04,1.0235
2021-08-05,1.0245
2021-08-06,1.0241
2021-08-09,1.0243
2021-08-10,1.0245
2021-08-11,1.0261
2021-08-12,1.0246
2021-08-13,1.0242
2021-08-16,1.0218
2021-08-17,1.0184
2021-08-18,1.0193
2021-08-19,1.0193
2021-08-20,1.0181
2021-08-23,1.0225
2021-08-24,1.0248
2021-08-25,1.0264
2021-08-26,1.0239
2021-08-27,1.0259
2021-08-30,1.0255
2021-08-31,1.0241
2021-09-01,1.0253
2021-09-02,1.0276
2021-09-03,1.0239
2021-09-06,1.0268
2021-09-07,1.0295
2021-09-08,1.0284
2021-09-09,1.0287
2021-09-10,1.0294
2021-09-13,1.0296
2021-09-14,1.0287
2021-09-15,1.0286
2021-09-16,1.023
2021-09-17,1.0247
2021-09-22,1.0271
2021-09-23,1.025
2021-09-24,1.0222
2021-09-27,1.0183
2021-09-28,1.0183
2021-09-29,1.0132
2021-09-30,1.0167
2021-10-08,1.0164
2021-10-11,1.0153
2021-10-12,1.0112
2021-10-13,1.0131
2021-10-14,1.0127
2021-10-15,1.0155
2021-10-18,1.0179
2021-10-19,1.0201
2021-10-20,1.0201
2021-10-21,1.0194
2021-10-22,1.0203
2021-10-25,1.0251
2021-10-26,1.0245
2021-10-27,1.0244
2021-10-28,1.0234
2021-10-29,1.0253
2021-11-01,1.0243
2021-11-02,1.023
2021-11-03,1.0211
2021-11-04,1.023
2021-11-05,1.021
2021-11-08,1.023
2021-11-09,1.0237
2021-11-10,1.0233
2021-11-11,1.0257
2021-11-12,1.0257
2021-11-15,1.0243
2021-11-16,1.0226
2021-11-17,1.0235
2021-11-18,1.022
2021-11-19,1.0251
2021-11-22,1.0284
2021-11-23,1.0272
2021-11-24,1.0269
2021-11-25,1.026
2021-11-26,1.0261
2021-11-29,1.0276
2021-11-30,1.0275
2021-12-01,1.0276
2021-12-02,1.0277
2021-12-03,1.0289
2021-12-06,1.0269
2021-12-07,1.0262
2021-12-08,1.029
2021-12-09,1.0294
2021-12-10,1.0298
2021-12-13,1.0305
2021-12-14,1.0282
2021-12-15,1.0277
2021-12-16,1.0296
2021-12-17,1.0271
2021-12-20,1.0248
2021-12-21,1.025
2021-12-22,1.027
2021-12-23,1.0277
2021-12-24,1.0258
2021-12-27,1.026
2021-12-28,1.0272
2021-12-29,1.0262
2021-12-30,1.0278
2021-12-31,1.0303
2022-01-04,1.0273
2022-01-05,1.0249
2022-01-06,1.0261
2022-01-07,1.0258
2022-01-10,1.0259
2022-01-11,1.0251
2022-01-12,1.0278
2022-01-13,1.0241
2022-01-14,1.0244
2022-01-17,1.0265
2022-01-18,1.0263
2022-01-19,1.0256
2022-01-20,1.0256
2022-01-21,1.0235
2022-01-24,1.0235
2022-01-25,1.0191
2022-01-26,1.0212
2022-01-27,1.0173
2022-01-28,1.0158
2022-02-07,1.0193
2022-02-08,1.0181
2022-02-09,1.0203
2022-02-10,1.0191
2022-02-11,1.0171
2022-02-14,1.0134
2022-02-15,1.0138
2022-02-16,1.0155
2022-02-17,1.0156
2022-02-18,1.017
2022-02-21,1.0166
2022-02-22,1.0141
2022-02-23,1.0163
2022-02-24,1.0133
2022-02-25,1.0151
2022-02-28,1.0167
2022-03-01,1.0172
2022-03-02,1.0167
2022-03-03,1.0153
2022-03-04,1.0129
2022-03-07,1.0079
2022-03-08,1.0034
2022-03-09,1.0017
2022-03-10,1.0052
2022-03-11,1.0061
2022-03-14,1.0021
2022-03-15,0.9941
2022-03-16,0.9993
2022-03-17,1.002
2022-03-18,1.0041
2022-03-21,1.0047
2022-03-22,1.0045
2022-03-23,1.005
2022-03-24,1.0041
2022-03-25,1.0007
2022-03-28,0.9999
2022-03-29,1.0004
2022-03-30,1.0042
2022-03-31,1.0024
2022-04-01,1.0034
2022-04-06,1.0027
2022-04-07,1.0006
2022-04-08,1.0001
2022-04-11,0.9956
2022-04-12,0.9975
2022-04-13,0.9957
2022-04-14,0.9973
2022-04-15,0.9965
2022-04-18,0.997
2022-04-19,0.9956
2022-04-20,0.9925
2022-04-21,0.9888
2022-04-22,0.9891
2022-04-25,0.9821
2022-04-26,0.9811
2022-04-27,0.9866
2022-04-28,0.9866
2022-04-29,0.9915
2022-05-05,0.9925
2022-05-06,0.99
2022-05-09,0.9909
2022-05-10,0.9927
2022-05-11,0.9934
2022-05-12,0.9927
2022-05-13,0.9931
2022-05-16,0.9922
2022-05-17,0.9945
2022-05-18,0.9942
2022-05-19,0.996
2022-05-20,0.9976
2022-05-23,0.9973
2022-05-24,0.9924
2022-05-25,0.9943
2022-05-26,0.9956
2022-05-27,0.9958
2022-05-30,0.9973
2022-05-31,0.9997
2022-06-01,0.9997
2022-06-02,1.0019
2022-06-06,1.0057
2022-06-07,1.0045
2022-06-08,1.0053
2022-06-09,1.002
2022-06-10,1.0056
2022-06-13,1.0042
2022-06-14,1.0046
2022-06-15,1.0043
2022-06-16,1.0044
2022-06-17,1.0065
2022-06-20,1.0091
2022-06-21,1.0089
2022-06-22,1.0068
2022-06-23,1.0101
2022-06-24,1.0143
2022-06-27,1.017
2022-06-28,1.0166
2022-06-29,1.0119
2022-06-30,1.0162
2022-07-01,1.0133
2022-07-04,1.0163
2022-07-05,1.0133
2022-07-06,1.011
2022-07-07,1.0119
2022-07-08,1.0101
2022-07-11,1.0072
2022-07-12,1.0045
2022-07-13,1.005
2022-07-14,1.0058
2022-07-15,1.0041
2022-07-18,1.0068
2022-07-19,1.0059
2022-07-20,1.0083
2022-07-21,1.0062
2022-07-22,1.0055
2022-07-25,1.0023
2022-07-26,1.0044
2022-07-27,1.006
2022-07-28,1.0072
2022-07-29,1.0058
2022-08-01,1.0082
2022-08-02,1.0039
2022-08-03,1.0014
2022-08-04,1.0009
2022-08-05,1.0029
2022-08-08,1.0058
2022-08-09,1.0081
