净值日期,累计净值
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-11,1.0
2016-07-12,1.0
2016-07-13,1.0
2016-07-14,1.0
2016-07-15,1.0
2016-07-18,1.0
2016-07-19,1.0
2016-07-20,1.0
2016-07-21,1.0
2016-07-22,1.0
2016-07-25,1.0
2016-07-26,1.0
2016-07-27,1.0
2016-07-28,1.0
2016-07-29,1.0
2016-08-01,1.0
2016-08-02,1.0
2016-08-03,1.0
2016-08-04,1.0
2016-08-05,1.0
2016-08-08,1.0
2016-08-09,1.001
2016-08-10,1.0
2016-08-11,0.999
2016-08-12,1.002
2016-08-15,1.006
2016-08-16,1.006
2016-08-17,1.006
2016-08-18,1.006
2016-08-19,1.005
2016-08-22,1.003
2016-08-23,1.002
2016-08-24,1.002
2016-08-25,1.0
2016-08-26,1.001
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.001
2016-09-01,0.998
2016-09-02,0.998
2016-09-05,0.999
2016-09-06,1.001
2016-09-07,1.0
2016-09-08,1.001
2016-09-09,1.0
2016-09-12,0.991
2016-09-13,0.995
2016-09-14,0.994
2016-09-19,0.996
2016-09-20,0.995
2016-09-21,0.995
2016-09-22,0.997
2016-09-23,0.996
2016-09-26,0.99
2016-09-27,0.995
2016-09-28,0.994
2016-09-29,0.994
2016-09-30,0.995
2016-10-10,1.0
2016-10-11,1.001
2016-10-12,1.002
2016-10-13,1.002
2016-10-14,1.003
2016-10-17,1.0
2016-10-18,1.007
2016-10-19,1.006
2016-10-20,1.008
2016-10-21,1.006
2016-10-24,1.01
2016-10-25,1.011
2016-10-26,1.009
2016-10-27,1.009
2016-10-28,1.007
2016-10-31,1.005
2016-11-01,1.008
2016-11-02,1.008
2016-11-03,1.011
2016-11-04,1.012
2016-11-07,1.013
2016-11-08,1.015
2016-11-09,1.013
2016-11-10,1.019
2016-11-11,1.02
2016-11-14,1.021
2016-11-15,1.021
2016-11-16,1.02
2016-11-17,1.017
2016-11-18,1.017
2016-11-21,1.019
2016-11-22,1.022
2016-11-23,1.022
2016-11-24,1.021
2016-11-25,1.021
2016-11-28,1.02
2016-11-29,1.014
2016-11-30,1.011
2016-12-01,1.012
2016-12-02,1.006
2016-12-05,1.001
2016-12-06,1.0
2016-12-07,1.002
2016-12-08,1.0
2016-12-09,0.998
2016-12-12,0.98
2016-12-13,0.979
2016-12-14,0.974
2016-12-15,0.971
2016-12-16,0.974
2016-12-19,0.971
2016-12-20,0.969
2016-12-21,0.971
2016-12-22,0.971
2016-12-23,0.968
2016-12-26,0.97
2016-12-27,0.971
2016-12-28,0.968
2016-12-29,0.967
2016-12-30,0.969
2016-12-31,0.969
2017-01-03,0.972
2017-01-04,0.974
2017-01-05,0.973
2017-01-06,0.97
2017-01-09,0.971
2017-01-10,0.97
2017-01-11,0.967
2017-01-12,0.966
2017-01-13,0.962
2017-01-16,0.953
2017-01-17,0.955
2017-01-18,0.952
2017-01-19,0.952
2017-01-20,0.955
2017-01-23,0.959
2017-01-24,0.958
2017-01-25,0.958
2017-01-26,0.96
2017-02-03,0.959
2017-02-06,0.961
2017-02-07,0.959
2017-02-08,0.961
2017-02-09,0.963
2017-02-10,0.964
2017-02-13,0.966
2017-02-14,0.965
2017-02-15,0.963
2017-02-16,0.964
2017-02-17,0.962
2017-02-20,0.964
2017-02-21,0.966
2017-02-22,0.967
2017-02-23,0.968
2017-02-24,0.97
2017-02-27,0.968
2017-02-28,0.969
2017-03-01,0.969
2017-03-02,0.968
2017-03-03,0.969
2017-03-06,0.971
2017-03-07,0.972
2017-03-08,0.971
2017-03-09,0.968
2017-03-10,0.968
2017-03-13,0.97
2017-03-14,0.97
2017-03-15,0.97
2017-03-16,0.972
2017-03-17,0.97
2017-03-20,0.971
2017-03-21,0.97
2017-03-22,0.968
2017-03-23,0.969
2017-03-24,0.97
2017-03-27,0.97
2017-03-28,0.97
2017-03-29,0.967
2017-03-30,0.961
2017-03-31,0.963
2017-04-05,0.969
2017-04-06,0.97
2017-04-07,0.97
2017-04-10,0.967
2017-04-11,0.972
2017-04-12,0.97
2017-04-13,0.969
2017-04-14,0.966
2017-04-17,0.963
2017-04-18,0.96
2017-04-19,0.959
2017-04-20,0.958
2017-04-21,0.957
2017-04-24,0.953
2017-04-25,0.953
2017-04-26,0.952
2017-04-27,0.953
2017-04-28,0.953
2017-05-02,0.951
2017-05-03,0.951
2017-05-04,0.948
2017-05-05,0.945
2017-05-08,0.941
2017-05-09,0.943
2017-05-10,0.938
2017-05-11,0.937
2017-05-12,0.937
2017-05-15,0.938
2017-05-16,0.942
2017-05-17,0.942
2017-05-18,0.938
2017-05-19,0.938
2017-05-22,0.933
2017-05-23,0.926
2017-05-24,0.927
2017-05-25,0.931
2017-05-26,0.931
2017-05-31,0.931
2017-06-01,0.924
2017-06-02,0.926
2017-06-05,0.928
2017-06-06,0.929
2017-06-07,0.936
2017-06-08,0.935
2017-06-09,0.935
2017-06-12,0.932
2017-06-13,0.936
2017-06-14,0.937
2017-06-15,0.943
2017-06-16,0.943
2017-06-19,0.947
2017-06-20,0.948
2017-06-21,0.947
2017-06-22,0.943
2017-06-23,0.943
2017-06-26,0.947
2017-06-27,0.948
2017-06-28,0.946
2017-06-29,0.949
2017-06-30,0.949
2017-07-03,0.952
2017-07-04,0.95
2017-07-05,0.952
2017-07-06,0.952
2017-07-07,0.955
2017-07-10,0.955
2017-07-11,0.951
2017-07-12,0.953
2017-07-13,0.955
2017-07-14,0.954
2017-07-17,0.939
2017-07-18,0.941
2017-07-19,0.948
2017-07-20,0.948
2017-07-21,0.947
2017-07-24,0.948
2017-07-25,0.945
2017-07-26,0.946
2017-07-27,0.949
2017-07-28,0.948
2017-07-31,0.95
2017-08-01,0.953
2017-08-02,0.953
2017-08-03,0.953
2017-08-04,0.951
2017-08-07,0.952
2017-08-08,0.954
2017-08-09,0.953
2017-08-10,0.953
2017-08-11,0.945
2017-08-14,0.951
2017-08-15,0.951
2017-08-16,0.953
2017-08-17,0.955
2017-08-18,0.952
2017-08-21,0.954
2017-08-22,0.952
2017-08-23,0.951
2017-08-24,0.946
2017-08-25,0.95
2017-08-28,0.959
2017-08-29,0.956
2017-08-30,0.957
2017-08-31,0.959
2017-09-01,0.962
2017-09-04,0.961
2017-09-05,0.96
2017-09-06,0.961
2017-09-07,0.96
2017-09-08,0.959
2017-09-11,0.962
2017-09-12,0.962
2017-09-13,0.961
2017-09-14,0.96
