净值日期,累计净值
2018-04-04,1.0
2018-04-13,0.9999
2018-04-20,1.0001
2018-04-27,1.0003
2018-05-04,1.0006
2018-05-07,1.0033
2018-05-08,1.0061
2018-05-09,1.0061
2018-05-10,1.0075
2018-05-11,1.0005
2018-05-14,0.9995
2018-05-15,1.0072
2018-05-16,1.0014
2018-05-17,0.9997
2018-05-18,1.0064
2018-05-21,1.0186
2018-05-23,1.0063
2018-05-24,1.0024
2018-05-25,0.9928
2018-05-28,0.9887
2018-05-29,0.9834
2018-05-30,0.9563
2018-05-31,0.968
2018-06-01,0.9632
2018-06-04,0.9612
2018-06-05,0.9745
2018-06-06,0.9748
2018-06-07,0.9702
2018-06-08,0.9606
2018-06-11,0.9573
2018-06-12,0.9653
2018-06-13,0.9553
2018-06-14,0.9522
2018-06-15,0.9404
2018-06-19,0.8935
2018-06-20,0.9006
2018-06-21,0.8879
2018-06-22,0.899
2018-06-25,0.8935
2018-06-26,0.8951
2018-06-27,0.8889
2018-06-28,0.8815
2018-06-29,0.9019
2018-07-02,0.8838
2018-07-03,0.8925
2018-07-04,0.8805
2018-07-05,0.8679
2018-07-06,0.8706
2018-07-09,0.8877
2018-07-10,0.8931
2018-07-11,0.8773
2018-07-12,0.897
2018-07-13,0.8994
2018-07-16,0.8964
2018-07-17,0.8958
2018-07-18,0.8935
2018-07-19,0.8905
2018-07-20,0.9007
2018-07-23,0.9125
2018-07-24,0.9273
2018-07-25,0.9278
2018-07-26,0.9215
2018-07-27,0.9167
2018-07-30,0.9121
2018-07-31,0.9119
2018-08-01,0.8983
2018-08-02,0.8829
2018-08-03,0.8742
2018-08-06,0.8636
2018-08-07,0.886
2018-08-08,0.8771
2018-08-09,0.891
2018-08-10,0.8925
2018-08-13,0.8921
2018-08-14,0.8897
2018-08-15,0.8751
2018-08-16,0.8683
2018-08-17,0.8579
2018-08-20,0.8619
2018-08-21,0.8688
2018-08-22,0.8617
2018-08-23,0.8637
2018-08-24,0.8619
2018-08-27,0.8778
2018-08-28,0.879
2018-08-29,0.8744
2018-08-30,0.8642
2018-08-31,0.8588
2018-09-03,0.8567
2018-09-04,0.8642
2018-09-05,0.8508
2018-09-06,0.8453
2018-09-07,0.8481
2018-09-10,0.8348
2018-09-11,0.8311
2018-09-12,0.8302
2018-09-13,0.8369
2018-09-14,0.8336
2018-09-17,0.8225
2018-09-18,0.8377
2018-09-19,0.8454
