净值日期,累计净值
2022-09-01,1.0
2022-09-02,0.9999
2022-09-09,1.001
2022-09-16,0.9936
2022-09-23,0.9925
2022-09-30,0.9846
2022-10-10,0.9768
2022-10-11,0.9771
2022-10-12,0.9804
2022-10-13,0.9765
2022-10-14,0.9845
2022-10-17,0.982
2022-10-18,0.9844
2022-10-19,0.982
2022-10-20,0.9766
2022-10-21,0.9773
2022-10-24,0.9668
2022-10-25,0.9677
2022-10-26,0.9682
2022-10-27,0.9579
2022-10-28,0.9472
2022-10-31,0.9469
2022-11-01,0.9608
2022-11-02,0.966
2022-11-03,0.9618
2022-11-04,0.9833
2022-11-07,0.9876
2022-11-08,0.985
2022-11-09,0.9766
2022-11-10,0.9698
2022-11-11,0.9852
2022-11-14,0.9823
2022-11-15,0.9948
2022-11-16,0.9854
2022-11-17,0.9783
2022-11-18,0.9767
2022-11-21,0.9742
2022-11-22,0.97
2022-11-23,0.9706
2022-11-24,0.9683
2022-11-25,0.9636
2022-11-28,0.9541
2022-11-29,0.9775
2022-11-30,0.9801
2022-12-01,0.9882
2022-12-02,0.9827
2022-12-05,0.9933
2022-12-06,0.9914
2022-12-07,0.9881
2022-12-08,0.994
2022-12-09,1.0027
2022-12-12,0.9914
2022-12-13,0.9876
2022-12-14,0.9905
2022-12-15,0.9913
2022-12-16,0.9889
2022-12-19,0.9832
2022-12-20,0.965
2022-12-21,0.9653
2022-12-22,0.9684
2022-12-23,0.9651
2022-12-26,0.9728
2022-12-27,0.9833
2022-12-28,0.9834
2022-12-29,0.9825
2022-12-30,0.9827
2022-12-31,0.9826
2023-01-03,0.9973
2023-01-04,0.9949
2023-01-05,1.0148
2023-01-06,1.0202
2023-01-09,1.0294
2023-01-10,1.0321
2023-01-11,1.0248
2023-01-12,1.0313
2023-01-13,1.0427
2023-01-16,1.0472
2023-01-17,1.0444
2023-01-18,1.0503
2023-01-19,1.0506
2023-01-20,1.0565
2023-01-30,1.0672
2023-01-31,1.0605
2023-02-01,1.0683
2023-02-02,1.0578
2023-02-03,1.0454
2023-02-06,1.026
2023-02-07,1.028
2023-02-08,1.0255
2023-02-09,1.0365
2023-02-10,1.024
2023-02-13,1.028
2023-02-14,1.028
2023-02-15,1.019
2023-02-16,1.0101
2023-02-17,0.9916
2023-02-20,1.0014
2023-02-21,1.0005
2023-02-22,0.9876
2023-02-23,0.9872
2023-02-24,0.9749
2023-02-27,0.9777
2023-02-28,0.9784
2023-03-01,0.9858
2023-03-02,0.9754
2023-03-03,0.9721
2023-03-06,0.9674
2023-03-07,0.9534
2023-03-08,0.9456
2023-03-09,0.9406
2023-03-10,0.9305
2023-03-13,0.9319
2023-03-14,0.9237
2023-03-15,0.9225
2023-03-16,0.9037
2023-03-17,0.898
2023-03-20,0.8975
2023-03-21,0.9149
2023-03-22,0.9226
2023-03-23,0.9296
2023-03-24,0.9266
2023-03-27,0.9192
2023-03-28,0.9193
2023-03-29,0.927
2023-03-30,0.9293
2023-03-31,0.9332
2023-04-03,0.9354
2023-04-04,0.9301
2023-04-06,0.927
2023-04-07,0.9322
2023-04-10,0.9264
2023-04-11,0.9225
2023-04-12,0.9129
2023-04-13,0.9053
2023-04-14,0.9119
2023-04-17,0.9201
2023-04-18,0.9213
2023-04-19,0.9167
2023-04-20,0.908
2023-04-21,0.8883
2023-04-24,0.8777
2023-04-25,0.8657
2023-04-26,0.874
2023-04-27,0.8731
2023-04-28,0.8806
2023-05-04,0.8671
2023-05-05,0.8661
2023-05-08,0.8689
2023-05-09,0.8578
2023-05-10,0.856
2023-05-11,0.8546
2023-05-12,0.8414
2023-05-15,0.8641
2023-05-16,0.859
2023-05-17,0.856
2023-05-18,0.8528
2023-05-19,0.8504
2023-05-22,0.8517
2023-05-23,0.8433
2023-05-24,0.8418
2023-05-25,0.844
2023-05-26,0.8414
2023-05-29,0.8279
2023-05-30,0.8319
2023-05-31,0.8285
2023-06-01,0.8312
2023-06-02,0.8427
2023-06-05,0.8399
2023-06-06,0.8291
2023-06-07,0.8274
2023-06-08,0.8257
2023-06-09,0.8333
2023-06-12,0.8391
2023-06-13,0.8419
2023-06-14,0.8402
2023-06-15,0.8586
2023-06-16,0.8715
2023-06-19,0.8671
2023-06-20,0.8747
2023-06-21,0.8571
2023-06-26,0.845
2023-06-27,0.8559
2023-06-28,0.8516
2023-06-29,0.8527
2023-06-30,0.8557
2023-07-03,0.8593
2023-07-04,0.8543
2023-07-05,0.8454
2023-07-06,0.835
2023-07-07,0.8212
2023-07-10,0.8259
2023-07-11,0.8232
2023-07-12,0.8147
2023-07-13,0.8195
2023-07-14,0.8192
2023-07-17,0.8154
2023-07-18,0.81
2023-07-19,0.8072
2023-07-20,0.7993
