净值日期,累计净值
2022-01-28,1.0
2022-02-11,0.9997
2022-02-18,0.9996
2022-02-23,0.9995
2022-02-24,0.9995
2022-02-25,0.9996
2022-02-28,0.9996
2022-03-01,1.0
2022-03-02,1.0002
2022-03-03,0.9996
2022-03-04,0.9979
2022-03-07,0.9919
2022-03-08,0.9805
2022-03-09,0.9756
2022-03-10,0.9863
2022-03-11,0.9894
2022-03-14,0.9769
2022-03-15,0.9501
2022-03-16,0.968
2022-03-17,0.981
2022-03-18,0.9861
2022-03-21,0.9921
2022-03-22,0.9912
2022-03-23,0.9929
2022-03-24,0.9883
2022-03-25,0.9829
2022-03-28,0.9791
2022-03-29,0.976
2022-03-30,0.9861
2022-03-31,0.9834
2022-04-01,0.9833
2022-04-06,0.9817
2022-04-07,0.9692
2022-04-08,0.9681
2022-04-11,0.948
2022-04-12,0.9553
2022-04-13,0.947
2022-04-14,0.9533
2022-04-15,0.9477
2022-04-18,0.9548
2022-04-19,0.9565
2022-04-20,0.9473
2022-04-21,0.924
2022-04-22,0.92
2022-04-25,0.8717
2022-04-26,0.8552
2022-04-27,0.8852
2022-04-28,0.8862
2022-04-29,0.9127
2022-05-05,0.9233
2022-05-06,0.9118
2022-05-09,0.9164
2022-05-10,0.9273
2022-05-11,0.9338
2022-05-12,0.9358
2022-05-13,0.9414
2022-05-16,0.9399
2022-05-17,0.9452
2022-05-18,0.947
2022-05-19,0.9528
2022-05-20,0.9621
2022-05-23,0.9727
2022-05-24,0.9441
2022-05-25,0.9543
2022-05-26,0.9603
2022-05-27,0.9596
2022-05-30,0.9649
2022-05-31,0.9764
2022-06-01,0.9806
2022-06-02,0.9891
2022-06-06,1.0078
2022-06-07,1.0082
2022-06-08,1.0109
2022-06-09,0.9985
2022-06-10,1.0174
2022-06-13,1.0202
2022-06-14,1.0208
2022-06-15,1.0182
2022-06-16,1.0219
2022-06-17,1.029
2022-06-20,1.0344
2022-06-21,1.0282
2022-06-22,1.0164
2022-06-23,1.033
2022-06-24,1.0449
2022-06-27,1.0526
2022-06-28,1.0664
2022-06-29,1.047
2022-06-30,1.0613
2022-07-01,1.0606
2022-07-04,1.0738
2022-07-05,1.0725
2022-07-06,1.0618
2022-07-07,1.0697
2022-07-08,1.0639
2022-07-11,1.0521
2022-07-12,1.0352
2022-07-13,1.0399
2022-07-14,1.0486
2022-07-15,1.0394
2022-07-18,1.0525
2022-07-19,1.0592
2022-07-20,1.0672
2022-07-21,1.0606
2022-07-22,1.0544
2022-07-25,1.0473
2022-07-26,1.0582
2022-07-27,1.064
2022-07-28,1.0704
2022-07-29,1.0599
2022-08-01,1.0678
2022-08-02,1.0355
2022-08-03,1.0326
2022-08-04,1.0419
2022-08-05,1.0594
2022-08-08,1.0745
2022-08-09,1.0828
2022-08-10,1.0845
2022-08-11,1.1009
2022-08-12,1.0937
2022-08-15,1.0988
2022-08-16,1.1031
2022-08-17,1.1025
2022-08-18,1.1049
2022-08-19,1.0919
2022-08-22,1.1011
2022-08-23,1.1015
2022-08-24,1.0681
2022-08-25,1.0673
2022-08-26,1.0614
2022-08-29,1.0664
2022-08-30,1.0595
2022-08-31,1.0357
2022-09-01,1.0308
2022-09-02,1.0399
2022-09-05,1.0434
2022-09-06,1.0607
2022-09-07,1.0648
2022-09-08,1.0564
2022-09-09,1.0556
2022-09-13,1.0591
2022-09-14,1.0492
2022-09-15,1.0228
2022-09-16,1.0024
2022-09-19,0.9926
2022-09-20,1.0069
2022-09-21,1.0079
2022-09-22,1.0105
2022-09-23,0.9921
2022-09-26,0.9768
2022-09-27,0.997
2022-09-28,0.9713
2022-09-29,0.9762
2022-09-30,0.9619
2022-10-10,0.9481
2022-10-11,0.9561
2022-10-12,0.9796
2022-10-13,0.9872
2022-10-14,1.0123
2022-10-17,1.0261
2022-10-18,1.0349
2022-10-19,1.0289
2022-10-20,1.0233
2022-10-21,1.0263
2022-10-24,1.0146
2022-10-25,1.0117
2022-10-26,1.0284
2022-10-27,1.0174
2022-10-28,0.9866
2022-10-31,0.989
2022-11-01,1.0118
2022-11-02,1.0257
2022-11-03,1.0345
2022-11-04,1.0535
2022-11-07,1.0538
2022-11-08,1.0478
2022-11-09,1.0465
2022-11-10,1.0356
2022-11-11,1.0414
2022-11-14,1.0376
2022-11-15,1.0599
2022-11-16,1.0539
2022-11-17,1.0565
2022-11-18,1.0496
2022-11-21,1.0543
2022-11-22,1.0413
2022-11-23,1.037
2022-11-24,1.0421
2022-11-25,1.0293
2022-11-28,1.0215
2022-11-29,1.0339
2022-11-30,1.0316
2022-12-01,1.0428
2022-12-02,1.0427
2022-12-05,1.0484
2022-12-06,1.045
2022-12-07,1.0446
2022-12-08,1.0393
2022-12-09,1.039
2022-12-12,1.0349
2022-12-13,1.0268
2022-12-14,1.0212
2022-12-15,1.0238
2022-12-16,1.0109
2022-12-19,0.9914
2022-12-20,0.9877
2022-12-21,0.9795
2022-12-22,0.9658
2022-12-23,0.9607
2022-12-26,0.9786
2022-12-27,0.9892
2022-12-28,0.9808
2022-12-29,0.9815
2022-12-30,0.9867
2022-12-31,0.9867
2023-01-03,1.0074
2023-01-04,1.0088
2023-01-05,1.019
2023-01-06,1.0221
2023-01-09,1.0284
2023-01-10,1.029
2023-01-11,1.0236
2023-01-12,1.0256
2023-01-13,1.0291
2023-01-16,1.0398
2023-01-17,1.0417
2023-01-18,1.0466
2023-01-19,1.0572
2023-01-20,1.0628
2023-01-30,1.0734
2023-01-31,1.0763
2023-02-01,1.093
2023-02-02,1.0934
2023-02-03,1.0893
2023-02-06,1.0834
2023-02-07,1.0885
2023-02-08,1.0837
2023-02-09,1.0981
2023-02-10,1.0939
2023-02-13,1.1064
2023-02-14,1.1097
2023-02-15,1.1087
2023-02-16,1.0864
2023-02-17,1.0809
2023-02-20,1.0968
2023-02-21,1.1029
2023-02-22,1.1056
2023-02-23,1.1032
2023-02-24,1.1003
2023-02-27,1.0943
2023-02-28,1.1038
2023-03-01,1.11
2023-03-02,1.1057
2023-03-03,1.1061
2023-03-06,1.1119
2023-03-07,1.1009
2023-03-08,1.1045
2023-03-09,1.1052
2023-03-10,1.0899
2023-03-13,1.0964
2023-03-14,1.0859
2023-03-15,1.0928
2023-03-16,1.0758
2023-03-17,1.0772
2023-03-20,1.075
2023-03-21,1.0902
2023-03-22,1.0962
2023-03-23,1.0985
2023-03-24,1.0944
2023-03-27,1.0926
2023-03-28,1.0849
2023-03-29,1.0813
2023-03-30,1.0829
2023-03-31,1.0893
2023-04-03,1.0933
2023-04-04,1.0859
2023-04-06,1.0889
2023-04-07,1.0944
2023-04-10,1.0887
2023-04-11,1.0902
2023-04-12,1.0962
2023-04-13,1.091
2023-04-14,1.097
2023-04-17,1.1041
2023-04-18,1.1032
2023-04-19,1.1011
2023-04-20,1.0921
2023-04-21,1.0715
2023-04-24,1.0613
2023-04-25,1.0458
2023-04-26,1.0582
2023-04-27,1.0656
2023-04-28,1.073
2023-05-04,1.0708
2023-05-05,1.0593
2023-05-08,1.0653
2023-05-09,1.0479
2023-05-10,1.0482
2023-05-11,1.048
2023-05-12,1.0378
2023-05-15,1.0493
2023-05-16,1.0459
2023-05-17,1.0523
2023-05-18,1.0548
2023-05-19,1.0599
2023-05-22,1.0651
2023-05-23,1.0558
2023-05-24,1.0534
2023-05-25,1.0517
2023-05-26,1.0582
2023-05-29,1.058
2023-05-30,1.06
2023-05-31,1.0589
2023-06-01,1.0598
2023-06-02,1.0686
2023-06-05,1.0696
2023-06-06,1.0476
2023-06-07,1.0512
2023-06-08,1.0471
2023-06-09,1.0517
2023-06-12,1.0551
2023-06-13,1.0559
2023-06-14,1.0566
2023-06-15,1.0634
2023-06-16,1.0688
2023-06-19,1.0688
2023-06-20,1.0662
2023-06-21,1.05
2023-06-26,1.0337
2023-06-27,1.0488
2023-06-28,1.0483
2023-06-29,1.0574
2023-06-30,1.0703
2023-07-03,1.0737
2023-07-04,1.0736
2023-07-05,1.0681
2023-07-06,1.0628
2023-07-07,1.0573
2023-07-10,1.058
2023-07-11,1.0653
2023-07-12,1.0535
2023-07-13,1.0653
2023-07-14,1.0619
2023-07-17,1.0593
2023-07-18,1.0585
2023-07-19,1.0565
2023-07-20,1.0449
2023-07-21,1.04
2023-07-24,1.0415
2023-07-25,1.0545
2023-07-26,1.0487
2023-07-27,1.0406
2023-07-28,1.049
2023-07-31,1.0526
2023-08-01,1.0506
2023-08-02,1.0465
2023-08-03,1.0488
2023-08-04,1.0518
2023-08-07,1.0438
2023-08-08,1.0404
2023-08-09,1.0334
2023-08-10,1.0368
2023-08-11,1.0188
2023-08-14,1.0203
2023-08-15,1.0153
2023-08-16,1.0057
2023-08-17,1.0174
2023-08-18,1.0043
2023-08-21,0.9947
2023-08-22,1.001
2023-08-23,0.9864
2023-08-24,0.9887
2023-08-25,0.9733
2023-08-28,0.9798
2023-08-29,1.0062
2023-08-30,1.0114
2023-08-31,1.0062
2023-09-01,1.0065
2023-09-04,1.0171
2023-09-05,1.0143
2023-09-06,1.0173
2023-09-07,1.0015
2023-09-08,1.0045
2023-09-11,1.0195
2023-09-12,1.0188
2023-09-13,1.0084
2023-09-14,1.0052
2023-09-15,1.0045
2023-09-18,1.0086
2023-09-19,1.0007
2023-09-20,0.9945
2023-09-21,0.9878
2023-09-22,1.0052
2023-09-25,1.003
2023-09-26,0.9999
2023-09-27,1.0052
2023-09-28,1.0139
2023-10-09,1.0121
2023-10-10,1.0035
2023-10-11,1.0054
2023-10-12,1.0114
2023-10-13,1.0054
2023-10-16,0.9965
2023-10-17,0.9967
2023-10-18,0.9808
2023-10-19,0.9731
2023-10-20,0.9628
2023-10-23,0.9442
2023-10-24,0.9634
2023-10-25,0.9675
2023-10-26,0.9714
2023-10-27,0.989
2023-10-30,0.9936
2023-10-31,0.9913
2023-11-01,0.9921
2023-11-02,0.9816
2023-11-03,0.9928
2023-11-06,1.013
2023-11-07,1.0141
2023-11-08,1.0137
2023-11-09,1.0088
2023-11-10,1.0084
2023-11-13,1.0158
2023-11-14,1.0189
2023-11-15,1.0227
2023-11-16,1.0128
2023-11-17,1.0183
2023-11-20,1.0247
2023-11-21,1.0193
2023-11-22,1.0093
2023-11-23,1.02
2023-11-24,1.0099
2023-11-27,1.0116
2023-11-28,1.0189
2023-11-29,1.0144
2023-11-30,1.0095
2023-12-01,1.0112
2023-12-04,1.0078
2023-12-05,0.9926
2023-12-06,0.9971
2023-12-07,0.9946
2023-12-08,0.9891
2023-12-11,0.9976
2023-12-12,1.002
2023-12-13,0.9949
2023-12-14,0.9924
2023-12-15,0.9862
2023-12-18,0.9757
2023-12-19,0.9776
2023-12-20,0.9696
2023-12-21,0.9747
2023-12-22,0.9668
2023-12-25,0.9665
2023-12-26,0.9552
2023-12-27,0.9645
2023-12-28,0.9809
2023-12-29,0.995
2023-12-31,0.9949
2024-01-02,1.001
2024-01-03,0.9994
2024-01-04,0.9967
2024-01-05,0.9839
2024-01-08,0.9663
2024-01-09,0.9708
2024-01-10,0.9639
2024-01-11,0.9756
2024-01-12,0.9706
2024-01-15,0.9715
2024-01-16,0.9708
2024-01-17,0.9501
2024-01-18,0.9413
2024-01-19,0.9307
2024-01-22,0.8823
2024-01-23,0.8821
2024-01-24,0.8933
2024-01-25,0.9279
2024-01-26,0.9223
2024-01-29,0.9036
2024-01-30,0.8793
2024-01-31,0.8466
2024-02-01,0.838
2024-02-02,0.8086
2024-02-05,0.7659
2024-02-06,0.7926
2024-02-07,0.7955
2024-02-08,0.8452
2024-02-19,0.8653
2024-02-20,0.87
2024-02-21,0.8783
2024-02-22,0.8946
2024-02-23,0.9131
2024-02-26,0.9183
2024-02-27,0.9388
2024-02-28,0.8894
2024-02-29,0.9194
2024-03-01,0.9267
2024-03-04,0.93
2024-03-05,0.9185
2024-03-06,0.9242
2024-03-07,0.917
2024-03-08,0.9272
2024-03-11,0.9417
2024-03-12,0.9445
2024-03-13,0.9476
2024-03-14,0.9442
2024-03-15,0.956
2024-03-18,0.9724
2024-03-19,0.9671
2024-03-20,0.9704
2024-03-21,0.9678
2024-03-22,0.9543
2024-03-25,0.9397
2024-03-26,0.9374
2024-03-27,0.9133
2024-03-28,0.9287
2024-03-29,0.9445
2024-04-01,0.9628
2024-04-02,0.9618
2024-04-03,0.9617
2024-04-08,0.9476
2024-04-09,0.9583
2024-04-10,0.9406
2024-04-11,0.9449
2024-04-12,0.9471
2024-04-15,0.94
2024-04-16,0.9029
2024-04-17,0.941
2024-04-18,0.9405
2024-04-19,0.9402
2024-04-22,0.9369
2024-04-23,0.9343
2024-04-24,0.9434
2024-04-25,0.9461
2024-04-26,0.9535
2024-04-29,0.9729
2024-04-30,0.9677
2024-05-06,0.9933
2024-05-07,1.0011
2024-05-08,0.9918
2024-05-09,1.0067
2024-05-10,0.9993
2024-05-13,0.9905
2024-05-14,0.9963
2024-05-15,0.9873
2024-05-16,0.9864
2024-05-17,0.9933
2024-05-20,1.0059
2024-05-21,0.9975
