净值日期,累计净值
2022-12-09,1.0
2022-12-16,0.9967
2022-12-23,0.9743
2022-12-30,0.9906
2022-12-31,0.9906
2023-01-06,1.0068
2023-01-13,0.9997
2023-01-20,1.0254
2023-02-03,1.0296
2023-02-10,1.0273
2023-02-17,1.0135
2023-02-24,1.0265
2023-03-03,1.0157
2023-03-07,1.0121
2023-03-08,1.0084
2023-03-09,1.0031
2023-03-10,0.9933
2023-03-13,0.9929
2023-03-14,0.9771
2023-03-15,0.9789
2023-03-16,0.9502
2023-03-17,0.9509
2023-03-20,0.9583
2023-03-21,0.9682
2023-03-22,0.9704
2023-03-23,0.966
2023-03-24,0.9717
2023-03-27,0.9734
2023-03-28,0.9637
2023-03-29,0.9643
2023-03-30,0.9673
2023-03-31,0.9684
2023-04-03,0.9739
2023-04-04,0.949
2023-04-06,0.9496
2023-04-07,0.9513
2023-04-10,0.956
2023-04-11,0.9514
2023-04-12,0.9442
2023-04-13,0.9384
2023-04-14,0.943
2023-04-17,0.9494
2023-04-18,0.9555
2023-04-19,0.9502
2023-04-20,0.9316
2023-04-21,0.9198
2023-04-24,0.914
2023-04-25,0.8939
2023-04-26,0.9282
2023-04-27,0.9248
2023-04-28,0.9202
2023-05-04,0.9199
2023-05-05,0.9112
2023-05-08,0.9219
2023-05-09,0.9101
2023-05-10,0.9256
2023-05-11,0.9261
2023-05-12,0.9113
2023-05-15,0.9428
2023-05-16,0.9434
2023-05-17,0.9441
2023-05-18,0.9358
2023-05-19,0.9378
2023-05-22,0.9402
2023-05-23,0.9346
2023-05-24,0.9405
2023-05-25,0.9534
2023-05-26,0.9395
2023-05-29,0.9196
2023-05-30,0.9254
2023-05-31,0.9175
2023-06-01,0.9118
2023-06-02,0.9213
2023-06-05,0.9111
2023-06-06,0.9023
2023-06-07,0.8942
2023-06-08,0.8912
2023-06-09,0.9025
2023-06-12,0.9119
2023-06-13,0.9157
2023-06-14,0.9054
2023-06-15,0.9342
2023-06-16,0.9445
2023-06-19,0.9445
2023-06-20,0.9422
2023-06-21,0.9304
2023-06-26,0.9298
2023-06-27,0.9349
2023-06-28,0.9339
2023-06-29,0.9373
2023-06-30,0.947
2023-07-03,0.9564
2023-07-04,0.9561
2023-07-05,0.948
2023-07-06,0.9421
2023-07-07,0.9318
2023-07-10,0.9399
2023-07-11,0.9397
2023-07-12,0.9371
2023-07-13,0.9399
2023-07-14,0.9306
2023-07-17,0.9267
2023-07-18,0.925
2023-07-19,0.9149
2023-07-20,0.9076
2023-07-21,0.8978
2023-07-24,0.8891
2023-07-25,0.9029
2023-07-26,0.8994
2023-07-27,0.8947
2023-07-28,0.9013
2023-07-31,0.9056
2023-08-01,0.8976
2023-08-02,0.893
2023-08-03,0.8971
2023-08-04,0.9039
2023-08-07,0.8965
2023-08-08,0.8897
2023-08-09,0.8853
2023-08-10,0.8911
2023-08-11,0.8729
2023-08-14,0.8673
2023-08-15,0.8513
2023-08-16,0.8436
2023-08-17,0.8483
2023-08-18,0.8378
2023-08-21,0.818
2023-08-22,0.8136
2023-08-23,0.7931
2023-08-24,0.807
2023-08-25,0.7932
2023-08-28,0.8025
2023-08-29,0.8296
2023-08-30,0.8301
2023-08-31,0.8221
2023-09-01,0.8253
2023-09-04,0.8437
2023-09-05,0.8393
2023-09-06,0.833
2023-09-07,0.8126
2023-09-08,0.8068
2023-09-11,0.8115
2023-09-12,0.8116
2023-09-13,0.8021
2023-09-14,0.7954
2023-09-15,0.7929
2023-09-18,0.794
2023-09-19,0.7847
2023-09-20,0.7769
2023-09-21,0.7703
2023-09-22,0.7853
2023-09-25,0.7775
2023-09-26,0.7716
2023-09-27,0.7848
2023-09-28,0.792
2023-10-09,0.7895
2023-10-10,0.7832
2023-10-11,0.7825
2023-10-12,0.7943
2023-10-13,0.7824
2023-10-16,0.7702
2023-10-17,0.7682
2023-10-18,0.7521
2023-10-19,0.7477
2023-10-20,0.7488
2023-10-23,0.7308
2023-10-24,0.7365
2023-10-25,0.738
2023-10-26,0.7364
2023-10-27,0.7571
2023-10-30,0.7619
2023-10-31,0.7523
2023-11-01,0.7515
2023-11-02,0.7427
2023-11-03,0.7587
2023-11-06,0.7797
2023-11-07,0.7819
2023-11-08,0.7845
2023-11-09,0.786
2023-11-10,0.7789
2023-11-13,0.7848
2023-11-14,0.7884
2023-11-15,0.8019
2023-11-16,0.7881
2023-11-17,0.7949
2023-11-20,0.8014
2023-11-21,0.7958
2023-11-22,0.7914
2023-11-23,0.7943
2023-11-24,0.7793
2023-11-27,0.7875
2023-11-28,0.7908
2023-11-29,0.7868
2023-11-30,0.7792
2023-12-01,0.7786
2023-12-04,0.7739
2023-12-05,0.7596
2023-12-06,0.7626
2023-12-07,0.7583
2023-12-08,0.762
2023-12-11,0.77
2023-12-12,0.7702
2023-12-13,0.7632
2023-12-14,0.7617
2023-12-15,0.7612
2023-12-18,0.7461
2023-12-19,0.7531
2023-12-20,0.745
2023-12-21,0.7521
2023-12-22,0.7469
2023-12-25,0.7497
2023-12-26,0.7369
2023-12-27,0.7425
2023-12-28,0.7638
2023-12-29,0.7778
2023-12-31,0.7778
2024-01-02,0.7669
2024-01-03,0.7542
2024-01-04,0.7466
2024-01-05,0.7306
2024-01-08,0.7145
2024-01-09,0.7172
2024-01-10,0.7101
2024-01-11,0.7255
2024-01-12,0.7156
2024-01-15,0.7129
2024-01-16,0.7124
2024-01-17,0.6909
2024-01-18,0.7
2024-01-19,0.6919
2024-01-22,0.6586
2024-01-23,0.6676
2024-01-24,0.6659
2024-01-25,0.6817
2024-01-26,0.6654
2024-01-29,0.6414
2024-01-30,0.6218
2024-01-31,0.598
2024-02-01,0.5999
2024-02-02,0.5776
2024-02-05,0.5471
2024-02-06,0.5763
2024-02-07,0.5883
2024-02-08,0.6238
2024-02-19,0.6389
2024-02-20,0.6352
2024-02-21,0.6417
2024-02-22,0.6519
2024-02-23,0.6713
2024-02-26,0.6793
2024-02-27,0.6957
2024-02-28,0.6619
2024-02-29,0.6841
2024-03-01,0.6954
2024-03-04,0.7083
2024-03-05,0.7004
2024-03-06,0.7039
2024-03-07,0.6919
2024-03-08,0.7045
2024-03-11,0.719
2024-03-12,0.7238
2024-03-13,0.7234
2024-03-14,0.7164
2024-03-15,0.722
2024-03-18,0.7314
2024-03-19,0.7296
2024-03-20,0.7322
2024-03-21,0.7292
2024-03-22,0.7297
2024-03-25,0.7144
2024-03-26,0.708
2024-03-27,0.6882
2024-03-28,0.6967
2024-03-29,0.7037
2024-04-01,0.7127
2024-04-02,0.7037
2024-04-03,0.697
2024-04-08,0.6874
2024-04-09,0.6944
2024-04-10,0.6794
2024-04-11,0.6785
2024-04-12,0.6748
2024-04-15,0.6839
2024-04-16,0.6646
2024-04-17,0.6834
2024-04-18,0.6792
2024-04-19,0.666
2024-04-22,0.6684
2024-04-23,0.6733
2024-04-24,0.6854
2024-04-25,0.685
2024-04-26,0.6979
2024-04-29,0.7219
2024-04-30,0.7121
2024-05-06,0.7189
2024-05-07,0.7197
2024-05-08,0.7064
2024-05-09,0.7177
2024-05-10,0.706
2024-05-13,0.7002
2024-05-14,0.6965
2024-05-15,0.6935
2024-05-16,0.6955
2024-05-17,0.7037
2024-05-20,0.7043
2024-05-21,0.7024
2024-05-22,0.7061
2024-05-23,0.6972
2024-05-24,0.6846
2024-05-27,0.6993
2024-05-28,0.6963
2024-05-29,0.6908
2024-05-30,0.6955
2024-05-31,0.6907
2024-06-03,0.699
2024-06-04,0.7025
2024-06-05,0.7006
2024-06-06,0.6982
2024-06-07,0.6985
2024-06-11,0.7169
2024-06-12,0.7177
2024-06-13,0.7211
2024-06-14,0.7142
2024-06-17,0.7193
2024-06-18,0.7173
2024-06-19,0.7118
2024-06-20,0.7096
2024-06-21,0.709
2024-06-24,0.6928
2024-06-25,0.6796
2024-06-26,0.6893
2024-06-27,0.6788
2024-06-28,0.6771
2024-06-30,0.6771
2024-07-01,0.6761
2024-07-02,0.6652
2024-07-03,0.6732
2024-07-04,0.6636
2024-07-05,0.6631
2024-07-08,0.6553
2024-07-09,0.6705
2024-07-10,0.6674
2024-07-11,0.6757
2024-07-12,0.6827
2024-07-15,0.6851
2024-07-16,0.6958
2024-07-17,0.6931
2024-07-18,0.7024
2024-07-19,0.7064
2024-07-22,0.706
2024-07-23,0.6813
2024-07-24,0.6701
2024-07-25,0.6667
2024-07-26,0.6743
2024-07-29,0.6661
2024-07-30,0.668
2024-07-31,0.6923
2024-08-01,0.6906
2024-08-02,0.6788
2024-08-05,0.6598
2024-08-06,0.6656
2024-08-07,0.6629
2024-08-08,0.6643
2024-08-09,0.6612
2024-08-12,0.6582
2024-08-13,0.6612
2024-08-14,0.652
2024-08-15,0.6531
2024-08-16,0.6507
2024-08-19,0.652
2024-08-20,0.6436
2024-08-21,0.6423
2024-08-22,0.6381
2024-08-23,0.6372
2024-08-26,0.6397
2024-08-27,0.6371
2024-08-28,0.6369
2024-08-29,0.6453
2024-08-30,0.6606
2024-09-02,0.6424
2024-09-03,0.6469
2024-09-04,0.6447
2024-09-05,0.6451
2024-09-06,0.6365
2024-09-09,0.6317
2024-09-10,0.6349
2024-09-11,0.6371
2024-09-12,0.6353
2024-09-13,0.631
2024-09-18,0.6337
2024-09-19,0.6381
2024-09-20,0.6342
2024-09-23,0.6249
2024-09-24,0.6512
2024-09-25,0.6526
2024-09-26,0.6814
2024-09-27,0.7262
2024-09-30,0.8009
2024-10-08,0.9032
2024-10-09,0.8611
2024-10-10,0.856
2024-10-11,0.8278
2024-10-14,0.8434
2024-10-15,0.8225
2024-10-16,0.8211
2024-10-17,0.8141
2024-10-18,0.8527
2024-10-21,0.8499
2024-10-22,0.8605
2024-10-23,0.8641
2024-10-24,0.8536
2024-10-25,0.8696
2024-10-28,0.8761
2024-10-29,0.8673
2024-10-30,0.8619
2024-10-31,0.8675
2024-11-01,0.8616
2024-11-04,0.8679
2024-11-05,0.8819
2024-11-06,0.8775
2024-11-07,0.8916
2024-11-08,0.8925
2024-11-11,0.9054
2024-11-12,0.8992
2024-11-13,0.8985
2024-11-14,0.8799
2024-11-15,0.859
2024-11-18,0.8521
2024-11-19,0.8619
2024-11-20,0.8604
2024-11-21,0.8621
2024-11-22,0.8427
2024-11-25,0.8424
2024-11-26,0.8417
2024-11-27,0.8633
2024-11-28,0.8603
2024-11-29,0.8727
2024-12-02,0.8872
2024-12-03,0.8833
2024-12-04,0.8735
2024-12-05,0.8695
2024-12-06,0.8756
2024-12-09,0.8694
2024-12-10,0.8803
2024-12-11,0.8853
2024-12-12,0.8995
2024-12-13,0.8702
2024-12-16,0.8563
2024-12-17,0.8488
2024-12-18,0.8578
2024-12-19,0.8569
2024-12-20,0.8655
2024-12-23,0.8529
2024-12-24,0.8651
2024-12-25,0.8611
2024-12-26,0.8759
2024-12-27,0.8703
2024-12-30,0.8627
2024-12-31,0.8455
2025-01-02,0.827
2025-01-03,0.8168
2025-01-06,0.8121
2025-01-07,0.8282
2025-01-08,0.8231
2025-01-09,0.8273
2025-01-10,0.8143
2025-01-13,0.8181
2025-01-14,0.8464
2025-01-15,0.8395
2025-01-16,0.8457
2025-01-17,0.8544
2025-01-20,0.8552
2025-01-21,0.8688
2025-01-22,0.8612
2025-01-23,0.853
2025-01-24,0.8679
2025-01-27,0.8531
2025-02-05,0.8726
2025-02-06,0.9067
2025-02-07,0.914
2025-02-10,0.9222
2025-02-11,0.9129
2025-02-12,0.9301
2025-02-13,0.9151
2025-02-14,0.9248
2025-02-17,0.9367
2025-02-18,0.9338
2025-02-19,0.9543
2025-02-20,0.9458
2025-02-21,0.9815
2025-02-24,0.9865
2025-02-25,0.975
2025-02-26,0.9896
2025-02-27,0.9825
2025-02-28,0.9468
2025-03-03,0.9344
2025-03-04,0.9442
2025-03-05,0.9537
2025-03-06,0.9865
2025-03-07,0.9788
2025-03-10,0.9731
2025-03-11,0.9785
2025-03-12,0.9739
2025-03-13,0.9592
2025-03-14,0.9794
2025-03-17,0.9806
2025-03-18,0.9891
2025-03-19,0.9768
2025-03-20,0.9654
2025-03-21,0.9498
2025-03-24,0.9557
2025-03-25,0.9385
2025-03-26,0.9383
2025-03-27,0.9412
2025-03-28,0.9304
2025-03-31,0.9239
2025-04-01,0.9238
2025-04-02,0.9256
2025-04-03,0.9106
2025-04-07,0.8161
2025-04-08,0.8152
2025-04-09,0.8399
2025-04-10,0.8673
2025-04-11,0.8854
2025-04-14,0.8935
2025-04-15,0.8864
2025-04-16,0.8719
2025-04-17,0.8731
2025-04-18,0.8788
2025-04-21,0.8916
2025-04-22,0.8868
2025-04-23,0.9038
2025-04-24,0.8928
2025-04-25,0.9031
2025-04-28,0.8968
2025-04-29,0.8944
2025-04-30,0.9061
2025-05-06,0.9344
2025-05-07,0.9313
2025-05-08,0.9536
2025-05-09,0.936
2025-05-12,0.9567
2025-05-13,0.9486
2025-05-14,0.9563
2025-05-15,0.9312
2025-05-16,0.9317
2025-05-19,0.9284
2025-05-20,0.9324
2025-05-21,0.9306
2025-05-22,0.9243
2025-05-23,0.9136
2025-05-26,0.9177
2025-05-27,0.9056
2025-05-28,0.9117
2025-05-29,0.9309
2025-05-30,0.9172
2025-06-03,0.9142
2025-06-04,0.9334
2025-06-05,0.9628
2025-06-06,0.9683
2025-06-09,0.9798
2025-06-10,0.9692
2025-06-11,0.9719
2025-06-12,0.9744
2025-06-13,0.9689
2025-06-16,0.9772
2025-06-17,0.9695
2025-06-18,0.9751
2025-06-19,0.9671
2025-06-20,0.9636
2025-06-23,0.9715
2025-06-24,0.986
2025-06-25,0.9995
2025-06-26,1.0031
2025-06-27,1.0097
2025-06-30,1.0193
2025-07-01,1.0144
2025-07-02,1.0045
2025-07-03,1.0105
2025-07-04,1.0147
2025-07-07,1.0098
2025-07-08,1.0296
2025-07-09,1.023
2025-07-10,1.0243
2025-07-11,1.035
2025-07-14,1.0292
2025-07-15,1.0314
2025-07-16,1.0318
2025-07-17,1.0354
2025-07-18,1.0481
2025-07-21,1.0482
2025-07-22,1.0528
2025-07-23,1.0744
2025-07-24,1.0866
2025-07-25,1.1089
2025-07-28,1.1062
2025-07-29,1.1186
2025-07-30,1.1041
2025-07-31,1.1155
2025-08-01,1.1132
2025-08-04,1.1276
2025-08-05,1.1253
2025-08-06,1.1303
2025-08-07,1.1301
2025-08-08,1.1035
2025-08-11,1.1114
2025-08-12,1.1216
2025-08-13,1.1347
2025-08-14,1.1364
2025-08-15,1.1507
2025-08-18,1.167
2025-08-19,1.1593
2025-08-20,1.1697
2025-08-21,1.1722
2025-08-22,1.2241
2025-08-25,1.2422
2025-08-26,1.2431
2025-08-27,1.2395
2025-08-28,1.2574
2025-08-29,1.2543
2025-09-01,1.2722
2025-09-02,1.2546
2025-09-03,1.2579
2025-09-04,1.2289
2025-09-05,1.2801
2025-09-08,1.2929
2025-09-09,1.2987
2025-09-10,1.2949
2025-09-11,1.3212
2025-09-12,1.3236
2025-09-15,1.3294
2025-09-16,1.3346
2025-09-17,1.3531
2025-09-18,1.3537
2025-09-19,1.3509
2025-09-22,1.3657
2025-09-23,1.3737
2025-09-24,1.4035
2025-09-25,1.4071
2025-09-26,1.3901
2025-09-29,1.4206
2025-09-30,1.4332
