净值日期,累计净值
2021-01-13,1.0
2021-01-15,0.9995
2021-01-22,1.0126
2021-01-29,0.9883
2021-02-05,1.0143
2021-02-10,1.0605
2021-02-19,1.0409
2021-02-26,0.9176
2021-03-05,0.8848
2021-03-12,0.8702
2021-03-19,0.8556
2021-03-26,0.8606
2021-04-02,0.9034
2021-04-07,0.8858
2021-04-08,0.8953
2021-04-09,0.8789
2021-04-12,0.864
2021-04-13,0.8664
2021-04-14,0.8776
2021-04-15,0.8729
2021-04-16,0.8736
2021-04-19,0.894
2021-04-20,0.8991
2021-04-21,0.9053
2021-04-22,0.91
2021-04-23,0.9207
2021-04-26,0.9147
2021-04-27,0.9246
2021-04-28,0.941
2021-04-29,0.9419
2021-04-30,0.9426
2021-05-06,0.9232
2021-05-07,0.8977
2021-05-10,0.8973
2021-05-11,0.9023
2021-05-12,0.9134
2021-05-13,0.9074
2021-05-14,0.9211
2021-05-17,0.9468
2021-05-18,0.9434
2021-05-19,0.9446
2021-05-20,0.9535
2021-05-21,0.9464
2021-05-24,0.9442
2021-05-25,0.9711
2021-05-26,0.9614
2021-05-27,0.9654
2021-05-28,0.9593
2021-05-31,0.9801
2021-06-01,0.9834
2021-06-02,0.9669
2021-06-03,0.9635
2021-06-04,0.971
2021-06-07,0.9714
2021-06-08,0.9539
2021-06-09,0.9577
2021-06-10,0.9741
2021-06-11,0.9759
2021-06-15,0.9722
2021-06-16,0.9409
2021-06-17,0.9602
2021-06-18,0.9738
2021-06-21,0.977
2021-06-22,0.9853
2021-06-23,0.9843
2021-06-24,0.9778
2021-06-25,0.9927
2021-06-28,1.0068
2021-06-29,1.0048
2021-06-30,1.0154
2021-07-01,1.0173
2021-07-02,0.9821
2021-07-05,0.9885
2021-07-06,0.9692
2021-07-07,1.0051
2021-07-08,0.9922
2021-07-09,0.9885
2021-07-12,1.0107
2021-07-13,1.0114
2021-07-14,1.0087
2021-07-15,1.0241
2021-07-16,1.0008
2021-07-19,0.9979
2021-07-20,0.9998
2021-07-21,1.0176
2021-07-22,1.0105
2021-07-23,0.9843
2021-07-26,0.948
2021-07-27,0.9012
2021-07-28,0.932
2021-07-29,0.9641
2021-07-30,0.9375
2021-08-02,0.9556
2021-08-03,0.9527
2021-08-04,0.9799
2021-08-05,0.9748
2021-08-06,0.9603
2021-08-09,0.9587
2021-08-10,0.958
2021-08-11,0.9517
2021-08-12,0.9403
2021-08-13,0.9358
2021-08-16,0.9192
2021-08-17,0.8951
2021-08-18,0.9002
2021-08-19,0.9089
2021-08-20,0.8883
2021-08-23,0.9101
2021-08-24,0.9315
2021-08-25,0.9349
2021-08-26,0.9211
2021-08-27,0.9288
2021-08-30,0.9374
2021-08-31,0.9343
2021-09-01,0.9195
2021-09-02,0.9241
2021-09-03,0.905
2021-09-06,0.9229
2021-09-07,0.9437
2021-09-08,0.9328
2021-09-09,0.9349
2021-09-10,0.945
2021-09-13,0.9388
2021-09-14,0.9426
2021-09-15,0.9389
2021-09-16,0.9162
2021-09-17,0.9299
2021-09-22,0.9241
2021-09-23,0.9147
2021-09-24,0.906
2021-09-27,0.8962
2021-09-28,0.8888
2021-09-29,0.8724
2021-09-30,0.8948
2021-10-08,0.8718
2021-10-11,0.8637
2021-10-12,0.8466
2021-10-13,0.8618
2021-10-14,0.8583
