净值日期,累计净值
2020-12-28,1.0
2020-12-31,1.0183
2021-01-08,1.0639
2021-01-11,1.062
2021-01-12,1.0803
2021-01-13,1.0824
2021-01-14,1.0631
2021-01-15,1.0666
2021-01-18,1.0873
2021-01-19,1.0761
2021-01-20,1.0927
2021-01-21,1.0962
2021-01-22,1.1007
2021-01-25,1.113
2021-01-26,1.0877
2021-01-27,1.0952
2021-01-28,1.0677
2021-01-29,1.0664
2021-02-01,1.0796
2021-02-02,1.0988
2021-02-03,1.0979
2021-02-04,1.0955
2021-02-05,1.1005
2021-02-08,1.124
2021-02-09,1.1426
2021-02-10,1.1623
2021-02-18,1.1526
2021-02-19,1.1542
2021-02-22,1.1177
2021-02-23,1.1074
2021-02-24,1.0828
2021-02-25,1.1021
2021-02-26,1.0733
2021-03-01,1.0952
2021-03-02,1.083
2021-03-03,1.1101
2021-03-04,1.0661
2021-03-05,1.0536
2021-03-08,1.0119
2021-03-09,0.9934
2021-03-10,1.006
2021-03-11,1.0321
2021-03-12,1.0403
2021-03-15,1.0259
2021-03-16,1.044
2021-03-17,1.0459
2021-03-18,1.0557
2021-03-19,1.0243
2021-03-22,1.0354
2021-03-23,1.0134
2021-03-24,0.9982
2021-03-25,0.997
2021-03-26,1.0207
2021-03-29,1.0276
2021-03-30,1.0403
2021-03-31,1.0309
2021-04-01,1.04
2021-04-02,1.0467
2021-04-06,1.0404
2021-04-07,1.0371
2021-04-08,1.038
2021-04-09,1.0227
2021-04-12,1.0074
2021-04-13,1.0085
2021-04-14,1.0198
2021-04-15,1.017
2021-04-16,1.019
2021-04-19,1.0517
2021-04-20,1.0505
2021-04-21,1.0565
2021-04-22,1.0623
2021-04-23,1.0694
2021-04-26,1.064
2021-04-27,1.064
2021-04-28,1.0748
2021-04-29,1.0811
2021-04-30,1.076
2021-05-06,1.068
2021-05-07,1.0601
2021-05-10,1.058
2021-05-11,1.0576
2021-05-12,1.0626
2021-05-13,1.0556
2021-05-14,1.0765
2021-05-17,1.096
2021-05-18,1.0982
2021-05-19,1.0898
2021-05-20,1.0962
2021-05-21,1.0892
2021-05-24,1.0887
2021-05-25,1.1239
2021-05-26,1.1222
2021-05-27,1.121
2021-05-28,1.1145
2021-05-31,1.1188
2021-06-01,1.1157
2021-06-02,1.1126
2021-06-03,1.1069
2021-06-04,1.1154
2021-06-07,1.1101
2021-06-08,1.0974
2021-06-09,1.104
2021-06-10,1.115
2021-06-11,1.1149
2021-06-15,1.1047
2021-06-16,1.0964
2021-06-17,1.0989
2021-06-18,1.093
2021-06-21,1.0846
2021-06-22,1.0957
2021-06-23,1.1083
2021-06-24,1.0997
2021-06-25,1.1162
2021-06-28,1.1105
2021-06-29,1.1
2021-06-30,1.0979
2021-07-01,1.1102
2021-07-02,1.0695
2021-07-05,1.0628
2021-07-06,1.0662
2021-07-07,1.0813
2021-07-08,1.0654
2021-07-09,1.0681
2021-07-12,1.0814
2021-07-13,1.0902
2021-07-14,1.0737
2021-07-15,1.094
2021-07-16,1.0817
2021-07-19,1.0797
2021-07-20,1.0732
2021-07-21,1.0814
2021-07-22,1.0798
2021-07-23,1.0565
2021-07-26,1.0167
2021-07-27,0.9668
2021-07-28,0.9813
2021-07-29,0.9921
2021-07-30,0.9865
2021-08-02,1.0162
2021-08-03,1.0223
2021-08-04,1.0294
2021-08-05,1.0285
2021-08-06,1.0323
2021-08-09,1.0545
2021-08-10,1.0651
2021-08-11,1.0719
2021-08-12,1.0603
2021-08-13,1.0609
2021-08-16,1.0582
2021-08-17,1.0407
2021-08-18,1.0488
2021-08-19,1.0363
2021-08-20,1.0152
2021-08-23,1.0239
2021-08-24,1.0335
2021-08-25,1.0323
2021-08-26,1.0094
2021-08-27,1.0126
2021-08-30,0.9947
2021-08-31,1.0035
2021-09-01,1.0271
2021-09-02,1.0279
2021-09-03,1.0257
2021-09-06,1.0434
2021-09-07,1.0574
2021-09-08,1.0525
2021-09-09,1.0525
2021-09-10,1.0607
2021-09-13,1.0579
2021-09-14,1.0476
2021-09-15,1.0301
2021-09-16,1.0188
2021-09-17,1.0422
2021-09-22,1.0408
2021-09-23,1.0436
2021-09-24,1.0404
2021-09-27,1.0499
2021-09-28,1.0619
2021-09-29,1.0595
2021-09-30,1.0717
2021-10-08,1.0883
2021-10-11,1.0973
2021-10-12,1.0954
2021-10-13,1.1103
2021-10-14,1.0979
2021-10-15,1.1078
2021-10-18,1.0961
2021-10-19,1.1043
2021-10-20,1.0994
2021-10-21,1.1059
2021-10-22,1.123
2021-10-25,1.1212
2021-10-26,1.1087
2021-10-27,1.0924
2021-10-28,1.0863
2021-10-29,1.092
2021-11-01,1.0889
2021-11-02,1.0857
2021-11-03,1.0778
2021-11-04,1.092
2021-11-05,1.0804
2021-11-08,1.0954
2021-11-09,1.0926
2021-11-10,1.0972
2021-11-11,1.1217
2021-11-12,1.12
2021-11-15,1.1207
2021-11-16,1.1256
2021-11-17,1.1201
2021-11-18,1.1095
2021-11-19,1.1205
2021-11-22,1.1225
2021-11-23,1.1302
2021-11-24,1.1333
2021-11-25,1.1352
2021-11-26,1.1273
2021-11-29,1.124
2021-11-30,1.116
2021-12-01,1.1139
2021-12-02,1.1273
2021-12-03,1.1396
2021-12-06,1.1282
2021-12-07,1.132
2021-12-08,1.1446
2021-12-09,1.1698
2021-12-10,1.1678
2021-12-13,1.1692
2021-12-14,1.1552
2021-12-15,1.1445
2021-12-16,1.1513
2021-12-17,1.1363
2021-12-20,1.1243
2021-12-21,1.1371
2021-12-22,1.1356
2021-12-23,1.1421
2021-12-24,1.1444
2021-12-27,1.1427
2021-12-28,1.1497
2021-12-29,1.1263
2021-12-30,1.1293
2021-12-31,1.1399
2022-01-04,1.1314
2022-01-05,1.1298
2022-01-06,1.1133
2022-01-07,1.1251
2022-01-10,1.1314
2022-01-11,1.1227
2022-01-12,1.1261
2022-01-13,1.1051
2022-01-14,1.0974
2022-01-17,1.099
2022-01-18,1.1154
2022-01-19,1.1113
2022-01-20,1.1266
2022-01-21,1.1168
2022-01-24,1.1162
2022-01-25,1.0949
2022-01-26,1.0991
2022-01-27,1.0833
2022-01-28,1.0686
2022-02-07,1.0883
2022-02-08,1.0776
2022-02-09,1.0887
2022-02-10,1.0869
2022-02-11,1.0799
