净值日期,累计净值
2021-01-05,1.0
2021-01-08,0.9971
2021-01-15,1.0
2021-01-22,1.0055
2021-01-29,1.0006
2021-02-05,1.0003
2021-02-10,1.0014
2021-02-19,1.0035
2021-02-26,1.0011
2021-03-05,1.005
2021-03-12,1.0017
2021-03-17,1.0013
2021-03-18,1.0018
2021-03-19,1.0024
2021-03-22,1.0034
2021-03-23,1.0016
2021-03-24,1.0007
2021-03-25,1.0012
2021-03-26,1.0036
2021-03-29,1.005
2021-03-30,1.0065
2021-03-31,1.005
2021-04-01,1.0053
2021-04-02,1.0051
2021-04-06,1.0062
2021-04-07,1.0061
2021-04-08,1.0065
2021-04-09,1.0068
2021-04-12,1.0061
2021-04-13,1.0048
2021-04-14,1.0055
2021-04-15,1.0056
2021-04-16,1.0056
2021-04-19,1.0071
2021-04-20,1.0069
2021-04-21,1.0077
2021-04-22,1.0083
2021-04-23,1.0091
2021-04-26,1.0095
2021-04-27,1.0099
2021-04-28,1.0112
2021-04-29,1.0113
2021-04-30,1.0108
2021-05-06,1.0115
2021-05-07,1.0114
2021-05-10,1.0106
2021-05-11,1.0116
2021-05-12,1.0129
2021-05-13,1.0134
2021-05-14,1.0139
2021-05-17,1.0144
2021-05-18,1.0149
2021-05-19,1.0145
2021-05-20,1.0147
2021-05-21,1.0144
2021-05-24,1.0151
2021-05-25,1.018
2021-05-26,1.0195
2021-05-27,1.0191
2021-05-28,1.0203
2021-05-31,1.0214
2021-06-01,1.0214
2021-06-02,1.0205
2021-06-03,1.0201
2021-06-04,1.0215
2021-06-07,1.0226
2021-06-08,1.0225
2021-06-09,1.0224
2021-06-10,1.0221
2021-06-11,1.0202
2021-06-15,1.0191
2021-06-16,1.0174
2021-06-17,1.0185
2021-06-18,1.0201
2021-06-21,1.023
2021-06-22,1.0236
2021-06-23,1.024
2021-06-24,1.0224
2021-06-25,1.0216
2021-06-28,1.0217
2021-06-29,1.0203
2021-06-30,1.022
2021-07-01,1.0211
2021-07-02,1.0213
2021-07-05,1.0227
2021-07-06,1.0234
2021-07-07,1.024
2021-07-08,1.0258
2021-07-09,1.0269
2021-07-12,1.0282
2021-07-13,1.0275
2021-07-14,1.0255
2021-07-15,1.0259
2021-07-16,1.0265
2021-07-19,1.0262
2021-07-20,1.0273
2021-07-21,1.028
2021-07-22,1.0275
2021-07-23,1.0281
2021-07-26,1.0263
2021-07-27,1.0232
2021-07-28,1.021
2021-07-29,1.0232
2021-07-30,1.0238
2021-08-02,1.0267
2021-08-03,1.0276
2021-08-04,1.0292
2021-08-05,1.0301
2021-08-06,1.0305
2021-08-09,1.0331
2021-08-10,1.0349
2021-08-11,1.035
2021-08-12,1.0353
2021-08-13,1.0349
2021-08-16,1.0343
2021-08-17,1.0336
2021-08-18,1.0345
2021-08-19,1.0343
2021-08-20,1.0329
2021-08-23,1.0353
2021-08-24,1.035
