净值日期,累计净值
2021-07-29,1.0
2021-07-30,1.0
2021-08-06,0.9998
2021-08-13,0.9946
2021-08-20,0.9787
2021-08-27,0.9947
2021-09-03,0.9912
2021-09-10,1.0042
2021-09-17,0.965
2021-09-24,0.9517
2021-09-30,0.9457
2021-10-08,0.9388
2021-10-15,0.952
2021-10-22,0.9673
2021-10-27,0.9709
2021-10-28,0.959
2021-10-29,0.9639
2021-11-01,0.9652
2021-11-02,0.9667
2021-11-03,0.9636
2021-11-04,0.9642
2021-11-05,0.9602
2021-11-08,0.9652
2021-11-09,0.9662
2021-11-10,0.9619
2021-11-11,0.9649
2021-11-12,0.9661
2021-11-15,0.9614
2021-11-16,0.9605
2021-11-17,0.963
2021-11-18,0.9586
2021-11-19,0.9648
2021-11-22,0.9694
2021-11-23,0.9655
2021-11-24,0.9603
2021-11-25,0.9609
2021-11-26,0.9574
2021-11-29,0.9609
2021-11-30,0.9572
2021-12-01,0.9564
2021-12-02,0.9527
2021-12-03,0.9517
2021-12-06,0.9443
2021-12-07,0.9417
2021-12-08,0.9502
2021-12-09,0.9555
2021-12-10,0.9535
2021-12-13,0.9537
2021-12-14,0.9471
2021-12-15,0.9377
2021-12-16,0.9416
2021-12-17,0.9335
2021-12-20,0.927
2021-12-21,0.9294
2021-12-22,0.9332
2021-12-23,0.9395
2021-12-24,0.9353
2021-12-27,0.9289
2021-12-28,0.9319
2021-12-29,0.9242
2021-12-30,0.9301
2021-12-31,0.9299
2022-01-04,0.9282
2022-01-05,0.9085
2022-01-06,0.9082
2022-01-07,0.9027
2022-01-10,0.9057
2022-01-11,0.8993
2022-01-12,0.9092
2022-01-13,0.8982
2022-01-14,0.8973
2022-01-17,0.9037
2022-01-18,0.9019
2022-01-19,0.8971
2022-01-20,0.9003
2022-01-21,0.8988
2022-01-24,0.8998
2022-01-25,0.8889
2022-01-26,0.8952
2022-01-27,0.8779
2022-01-28,0.8736
2022-02-07,0.8853
2022-02-08,0.8743
2022-02-09,0.8871
2022-02-10,0.8793
2022-02-11,0.8656
2022-02-14,0.8583
2022-02-15,0.8671
2022-02-16,0.872
2022-02-17,0.8789
2022-02-18,0.8741
2022-02-21,0.8689
2022-02-22,0.8644
2022-02-23,0.8737
2022-02-24,0.8594
2022-02-25,0.8611
2022-02-28,0.8623
2022-03-01,0.8644
2022-03-02,0.8553
2022-03-03,0.8464
2022-03-04,0.8375
2022-03-07,0.8255
2022-03-08,0.8127
2022-03-09,0.8141
2022-03-10,0.8342
2022-03-11,0.8226
2022-03-14,0.7906
2022-03-15,0.7687
2022-03-16,0.819
2022-03-17,0.8382
2022-03-18,0.834
2022-03-21,0.8354
2022-03-22,0.8375
2022-03-23,0.8393
2022-03-24,0.8369
2022-03-25,0.8237
2022-03-28,0.8164
2022-03-29,0.8167
2022-03-30,0.8296
2022-03-31,0.8155
2022-04-01,0.8234
2022-04-06,0.8194
2022-04-07,0.8097
2022-04-08,0.8139
2022-04-11,0.7949
2022-04-12,0.7986
2022-04-13,0.8009
2022-04-14,0.8051
2022-04-15,0.801
2022-04-18,0.8065
2022-04-19,0.7995
2022-04-20,0.7817
2022-04-21,0.7704
2022-04-22,0.7698
2022-04-25,0.7389
2022-04-26,0.7315
2022-04-27,0.7573
2022-04-28,0.7603
2022-04-29,0.7769
2022-05-05,0.773
2022-05-06,0.7589
2022-05-09,0.7563
2022-05-10,0.7655
2022-05-11,0.7804
2022-05-12,0.7757
2022-05-13,0.7815
2022-05-16,0.7756
2022-05-17,0.7922
2022-05-18,0.7945
2022-05-19,0.8011
2022-05-20,0.8097
2022-05-23,0.8077
2022-05-24,0.7866
2022-05-25,0.7898
2022-05-26,0.7897
2022-05-27,0.7892
2022-05-30,0.7965
2022-05-31,0.8089
2022-06-01,0.8072
2022-06-02,0.8172
2022-06-06,0.8381
2022-06-07,0.8329
2022-06-08,0.8344
2022-06-09,0.8227
2022-06-10,0.8372
2022-06-13,0.8302
2022-06-14,0.8252
2022-06-15,0.8211
2022-06-16,0.8181
2022-06-17,0.8267
2022-06-20,0.8283
2022-06-21,0.8259
2022-06-22,0.8179
2022-06-23,0.8359
2022-06-24,0.847
2022-06-27,0.8517
2022-06-28,0.8631
2022-06-29,0.8314
2022-06-30,0.8372
2022-07-01,0.8351
2022-07-04,0.8369
2022-07-05,0.8324
2022-07-06,0.831
2022-07-07,0.84
2022-07-08,0.8295
2022-07-11,0.8153
2022-07-12,0.8055
2022-07-13,0.8136
2022-07-14,0.8324
2022-07-15,0.8287
2022-07-18,0.8393
2022-07-19,0.8304
2022-07-20,0.8435
2022-07-21,0.8333
2022-07-22,0.8296
2022-07-25,0.8088
2022-07-26,0.8162
2022-07-27,0.8254
2022-07-28,0.8203
2022-07-29,0.8168
2022-08-01,0.8305
2022-08-02,0.8247
2022-08-03,0.7988
2022-08-04,0.8003
2022-08-05,0.7998
2022-08-08,0.8102
2022-08-09,0.8131
2022-08-10,0.8134
2022-08-11,0.8149
2022-08-12,0.8038
2022-08-15,0.8104
2022-08-16,0.8228
2022-08-17,0.8248
2022-08-18,0.8345
2022-08-19,0.8115
2022-08-22,0.8157
2022-08-23,0.827
2022-08-24,0.802
2022-08-25,0.7917
2022-08-26,0.7844
2022-08-29,0.7877
2022-08-30,0.7836
2022-08-31,0.7627
2022-09-01,0.7596
2022-09-02,0.7643
2022-09-05,0.7635
2022-09-06,0.7854
2022-09-07,0.7906
2022-09-08,0.7894
2022-09-09,0.7763
2022-09-13,0.7778
2022-09-14,0.772
2022-09-15,0.7473
2022-09-16,0.7421
2022-09-19,0.7382
2022-09-20,0.7437
2022-09-21,0.7381
2022-09-22,0.7437
2022-09-23,0.7309
2022-09-26,0.7322
2022-09-27,0.7351
2022-09-28,0.7173
2022-09-29,0.7199
2022-09-30,0.7078
2022-10-10,0.6979
2022-10-11,0.7055
2022-10-12,0.7214
2022-10-13,0.7175
2022-10-14,0.7243
2022-10-17,0.7185
2022-10-18,0.7286
2022-10-19,0.7269
2022-10-20,0.7116
2022-10-21,0.7174
2022-10-24,0.7103
2022-10-25,0.7245
2022-10-26,0.7371
2022-10-27,0.7273
2022-10-28,0.7113
2022-10-31,0.7052
2022-11-01,0.7175
2022-11-02,0.7252
2022-11-03,0.733
2022-11-04,0.7491
2022-11-07,0.7396
2022-11-08,0.7304
2022-11-09,0.7271
2022-11-10,0.7178
2022-11-11,0.7191
2022-11-14,0.7111
2022-11-15,0.7251
2022-11-16,0.7171
2022-11-17,0.7198
2022-11-18,0.7157
2022-11-21,0.7148
2022-11-22,0.7051
2022-11-23,0.7092
2022-11-24,0.7058
2022-11-25,0.6987
2022-11-28,0.6922
2022-11-29,0.7056
2022-11-30,0.7017
2022-12-01,0.7003
2022-12-02,0.6933
2022-12-05,0.6968
2022-12-06,0.6986
2022-12-07,0.6941
2022-12-08,0.7031
2022-12-09,0.7094
2022-12-12,0.6956
2022-12-13,0.6939
2022-12-14,0.6923
2022-12-15,0.6904
2022-12-16,0.6842
2022-12-19,0.6819
