净值日期,累计净值
2022-08-31,1.0
2022-09-02,1.0
2022-09-05,1.0003
2022-09-06,1.001
2022-09-07,1.0013
2022-09-08,1.0009
2022-09-09,1.002
2022-09-13,1.002
2022-09-14,1.0006
2022-09-15,0.9993
2022-09-16,0.9961
2022-09-19,0.9953
2022-09-20,0.9958
2022-09-21,0.9959
2022-09-22,0.9944
2022-09-23,0.9923
2022-09-26,0.9897
2022-09-27,0.9924
2022-09-28,0.9875
2022-09-29,0.9866
2022-09-30,0.9853
2022-10-10,0.981
2022-10-11,0.9805
2022-10-12,0.9834
2022-10-13,0.9819
2022-10-14,0.9869
2022-10-17,0.9867
2022-10-18,0.9887
2022-10-19,0.983
2022-10-20,0.9799
2022-10-21,0.9806
2022-10-24,0.9736
2022-10-25,0.9731
2022-10-26,0.9776
2022-10-27,0.9749
2022-10-28,0.9674
2022-10-31,0.9666
2022-11-01,0.9757
2022-11-02,0.9811
2022-11-03,0.9827
2022-11-04,0.9986
2022-11-07,0.9992
2022-11-08,0.9939
2022-11-09,0.9867
2022-11-10,0.9781
2022-11-11,0.9921
2022-11-14,0.9869
2022-11-15,1.0047
2022-11-16,0.9981
2022-11-17,0.9947
2022-11-18,0.9895
2022-11-21,0.9881
2022-11-22,0.9758
2022-11-23,0.9776
2022-11-24,0.9785
2022-11-25,0.9724
2022-11-28,0.9685
2022-11-29,0.9824
2022-11-30,0.9846
2022-12-01,0.9954
2022-12-02,0.993
2022-12-05,1.0016
2022-12-06,1.0004
2022-12-07,0.9993
2022-12-08,1.0004
2022-12-09,1.0066
2022-12-12,0.9997
2022-12-13,0.994
2022-12-14,0.995
2022-12-15,0.9918
2022-12-16,0.9868
2022-12-19,0.9745
2022-12-20,0.9653
2022-12-21,0.9623
2022-12-22,0.961
2022-12-23,0.9571
2022-12-26,0.967
2022-12-27,0.9773
2022-12-28,0.9728
2022-12-29,0.9717
2022-12-30,0.9737
2022-12-31,0.9737
2023-01-03,0.9809
2023-01-04,0.9834
2023-01-05,0.9948
2023-01-06,0.9935
2023-01-09,1.0014
2023-01-10,1.0024
2023-01-11,0.9982
2023-01-12,0.9951
2023-01-13,1.0034
2023-01-16,1.0104
2023-01-17,1.0091
2023-01-18,1.0097
2023-01-19,1.0155
2023-01-20,1.0209
2023-01-30,1.0241
2023-01-31,1.0133
2023-02-01,1.0255
2023-02-02,1.028
2023-02-03,1.0232
2023-02-06,1.0098
2023-02-07,1.0101
2023-02-08,1.0045
2023-02-09,1.0176
2023-02-10,1.0112
2023-02-13,1.0207
2023-02-14,1.0191
2023-02-15,1.0154
2023-02-16,1.0053
2023-02-17,0.995
2023-02-20,1.0099
2023-02-21,1.01
2023-02-22,1.0076
2023-02-23,1.006
2023-02-24,1.0004
2023-02-27,0.9973
2023-02-28,1.0017
2023-03-01,1.0109
2023-03-02,1.0047
2023-03-03,1.0063
2023-03-06,1.0081
2023-03-07,0.9914
2023-03-08,0.9898
2023-03-09,0.9866
2023-03-10,0.9719
2023-03-13,0.9782
2023-03-14,0.9703
2023-03-15,0.9713
2023-03-16,0.9593
2023-03-17,0.9607
2023-03-20,0.956
2023-03-21,0.9695
2023-03-22,0.9712
2023-03-23,0.9778
2023-03-24,0.979
2023-03-27,0.9797
2023-03-28,0.9759
2023-03-29,0.9792
2023-03-30,0.9816
2023-03-31,0.9878
2023-04-03,0.9941
2023-04-04,0.9918
2023-04-06,0.9921
2023-04-07,1.0004
2023-04-10,0.9908
2023-04-11,0.9889
2023-04-12,0.9893
2023-04-13,0.9835
2023-04-14,0.9883
2023-04-17,0.9908
2023-04-18,0.9903
2023-04-19,0.9843
2023-04-20,0.9841
2023-04-21,0.9622
2023-04-24,0.956
2023-04-25,0.9464
2023-04-26,0.9484
2023-04-27,0.9496
2023-04-28,0.9585
2023-05-04,0.9577
2023-05-05,0.9512
2023-05-08,0.9535
2023-05-09,0.9394
2023-05-10,0.9387
2023-05-11,0.9381
2023-05-12,0.9296
2023-05-15,0.9377
2023-05-16,0.9341
2023-05-17,0.9336
2023-05-18,0.9356
2023-05-19,0.9352
2023-05-22,0.9395
2023-05-23,0.93
2023-05-24,0.9248
2023-05-25,0.9221
2023-05-26,0.9301
2023-05-29,0.9284
2023-05-30,0.9343
2023-05-31,0.9321
2023-06-01,0.9345
2023-06-02,0.9438
2023-06-05,0.9442
2023-06-06,0.9294
2023-06-07,0.9303
2023-06-08,0.9265
2023-06-09,0.9366
2023-06-12,0.9412
2023-06-13,0.9475
2023-06-14,0.9497
2023-06-15,0.9555
2023-06-16,0.9634
2023-06-19,0.9616
2023-06-20,0.9612
2023-06-21,0.9403
2023-06-26,0.9212
2023-06-27,0.9305
2023-06-28,0.9262
2023-06-29,0.9285
2023-06-30,0.9337
2023-07-03,0.9375
2023-07-04,0.943
