净值日期,累计净值
2023-02-20,1.0
2023-02-24,0.9995
2023-03-03,1.0005
2023-03-10,0.9887
2023-03-17,0.9822
2023-03-24,1.006
2023-03-31,1.0147
2023-04-07,1.0174
2023-04-14,1.0126
2023-04-21,0.9966
2023-04-28,1.0079
2023-05-05,1.0048
2023-05-12,0.9914
2023-05-18,1.0053
2023-05-19,1.0039
2023-05-22,1.004
2023-05-23,0.9939
2023-05-24,0.9924
2023-05-25,0.9904
2023-05-26,0.997
2023-05-29,0.9935
2023-05-30,0.9953
2023-05-31,0.9911
2023-06-01,0.9938
2023-06-02,1.0024
2023-06-05,1.0077
2023-06-06,0.9944
2023-06-07,0.9979
2023-06-08,0.9963
2023-06-09,1.0029
2023-06-12,1.0103
2023-06-13,1.0102
2023-06-14,1.0133
2023-06-15,1.0172
2023-06-16,1.0231
2023-06-19,1.018
2023-06-20,1.0125
2023-06-21,1.0005
2023-06-26,0.986
2023-06-27,1.0039
2023-06-28,1.0022
2023-06-29,1.0062
2023-06-30,1.0171
2023-07-03,1.0181
2023-07-04,1.0192
2023-07-05,1.0142
2023-07-06,1.012
2023-07-07,1.0096
2023-07-10,1.0087
2023-07-11,1.0146
2023-07-12,1.0051
2023-07-13,1.0157
2023-07-14,1.0173
2023-07-17,1.0154
2023-07-18,1.0139
2023-07-19,1.0139
2023-07-20,1.0055
2023-07-21,1.0055
2023-07-24,1.0043
2023-07-25,1.0184
2023-07-26,1.0154
2023-07-27,1.0102
2023-07-28,1.0202
2023-07-31,1.0244
2023-08-01,1.0259
2023-08-02,1.024
2023-08-03,1.0237
2023-08-04,1.0244
2023-08-07,1.0207
2023-08-08,1.0187
2023-08-09,1.0105
2023-08-10,1.0123
2023-08-11,0.9982
2023-08-14,1.0006
2023-08-15,0.9953
2023-08-16,0.9855
2023-08-17,0.9955
2023-08-18,0.9788
2023-08-21,0.9702
2023-08-22,0.9734
2023-08-23,0.9582
2023-08-24,0.9654
2023-08-25,0.9486
2023-08-28,0.9562
2023-08-29,0.9851
2023-08-30,0.994
2023-08-31,0.9843
2023-09-01,0.9885
2023-09-04,0.9981
2023-09-05,0.995
2023-09-06,0.9954
2023-09-07,0.9825
2023-09-08,0.9808
2023-09-11,0.9912
2023-09-12,0.9874
2023-09-13,0.9803
2023-09-14,0.9744
2023-09-15,0.9734
2023-09-18,0.9785
2023-09-19,0.9698
2023-09-20,0.9638
2023-09-21,0.9575
2023-09-22,0.9714
2023-09-25,0.9687
2023-09-26,0.9664
2023-09-27,0.9726
2023-09-28,0.9827
2023-10-09,0.9755
2023-10-10,0.969
2023-10-11,0.9698
2023-10-12,0.9749
2023-10-13,0.9658
2023-10-16,0.9588
2023-10-17,0.9584
2023-10-18,0.9439
2023-10-19,0.9353
2023-10-20,0.9287
2023-10-23,0.9086
2023-10-24,0.928
2023-10-25,0.9382
2023-10-26,0.942
2023-10-27,0.9548
2023-10-30,0.9596
2023-10-31,0.9506
2023-11-01,0.9512
2023-11-02,0.9424
2023-11-03,0.9498
2023-11-06,0.9607
2023-11-07,0.9619
2023-11-08,0.9631
2023-11-09,0.9594
2023-11-10,0.9568
2023-11-13,0.9623
2023-11-14,0.9643
2023-11-15,0.9708
2023-11-16,0.9647
2023-11-17,0.97
2023-11-20,0.9739
2023-11-21,0.9708
2023-11-22,0.9633
2023-11-23,0.9755
2023-11-24,0.9667
2023-11-27,0.9665
2023-11-28,0.9725
2023-11-29,0.9661
2023-11-30,0.9616
2023-12-01,0.9661
2023-12-04,0.9659
2023-12-05,0.9521
2023-12-06,0.9552
2023-12-07,0.9565
2023-12-08,0.9514
2023-12-11,0.9626
2023-12-12,0.9675
2023-12-13,0.9605
2023-12-14,0.9593
2023-12-15,0.955
2023-12-18,0.9458
2023-12-19,0.946
2023-12-20,0.9385
2023-12-21,0.9427
2023-12-22,0.9347
2023-12-25,0.9336
2023-12-26,0.9237
2023-12-27,0.9312
2023-12-28,0.9444
2023-12-29,0.9523
2023-12-31,0.9522
2024-01-02,0.9555
2024-01-03,0.9567
2024-01-04,0.9556
2024-01-05,0.9464
2024-01-08,0.9349
2024-01-09,0.9402
2024-01-10,0.9356
2024-01-11,0.9452
2024-01-12,0.9425
2024-01-15,0.9458
2024-01-16,0.9428
2024-01-17,0.9262
2024-01-18,0.9194
2024-01-19,0.9132
2024-01-22,0.865
2024-01-23,0.8711
2024-01-24,0.8871
2024-01-25,0.9173
2024-01-26,0.9182
2024-01-29,0.8976
2024-01-30,0.8735
2024-01-31,0.842
2024-02-01,0.8334
2024-02-02,0.8047
2024-02-05,0.7559
2024-02-06,0.7868
2024-02-07,0.7941
2024-02-08,0.8371
2024-02-19,0.8529
2024-02-20,0.8566
2024-02-21,0.8662
2024-02-22,0.878
2024-02-23,0.8916
2024-02-26,0.8989
2024-02-27,0.9186
2024-02-28,0.8749
2024-02-29,0.9014
2024-03-01,0.9085
2024-03-04,0.9107
2024-03-05,0.899
2024-03-06,0.9064
2024-03-07,0.9025
2024-03-08,0.9124
2024-03-11,0.9294
2024-03-12,0.9401
2024-03-13,0.9415
2024-03-14,0.9371
2024-03-15,0.9499
2024-03-18,0.9677
