净值日期,累计净值
2018-02-02,1.0001
2018-02-09,0.9985
2018-02-14,1.0009
2018-02-23,1.0081
2018-03-02,1.0029
2018-03-09,1.0059
2018-03-16,1.0032
2018-03-19,1.0008
2018-03-20,1.0009
2018-03-21,0.9998
2018-03-22,0.997
2018-03-23,0.9925
2018-03-26,0.9901
2018-03-27,0.9919
2018-03-28,0.9898
2018-03-29,0.9931
2018-03-30,0.9957
2018-04-02,0.9976
2018-04-03,0.9966
2018-04-04,0.9948
2018-04-09,0.9963
2018-04-10,0.9994
2018-04-11,1.0002
2018-04-12,0.9968
2018-04-13,0.9957
2018-04-16,0.9911
2018-04-17,0.9889
2018-04-18,0.9977
2018-04-19,0.9971
2018-04-20,0.9931
2018-04-23,0.989
2018-04-24,0.9949
2018-04-25,0.9947
2018-04-26,0.9916
2018-04-27,0.9909
2018-05-02,0.9919
2018-05-03,0.9939
2018-05-04,0.9939
2018-05-07,0.9963
2018-05-08,0.9961
2018-05-09,0.9922
2018-05-10,0.9915
2018-05-11,0.9906
2018-05-14,0.9901
2018-05-15,0.9921
2018-05-16,0.9899
2018-05-17,0.9875
2018-05-18,0.9873
2018-05-21,0.9898
2018-05-22,0.988
2018-05-23,0.9839
2018-05-24,0.9806
2018-05-25,0.979
2018-05-28,0.9773
2018-05-29,0.9774
2018-05-30,0.9718
2018-05-31,0.9736
2018-06-01,0.9728
2018-06-04,0.9748
2018-06-05,0.9766
2018-06-06,0.9781
2018-06-07,0.9794
2018-06-08,0.9772
2018-06-11,0.9789
2018-06-12,0.981
2018-06-13,0.9803
2018-06-14,0.9829
2018-06-15,0.9812
2018-06-19,0.9731
2018-06-20,0.9745
2018-06-21,0.9703
2018-06-22,0.9721
2018-06-25,0.9643
2018-06-26,0.9596
2018-06-27,0.9552
2018-06-28,0.9544
2018-06-29,0.9591
2018-06-30,0.9591
2018-07-02,0.9556
2018-07-03,0.9547
2018-07-04,0.9545
2018-07-05,0.9545
2018-07-06,0.9543
2018-07-09,0.9565
2018-07-10,0.9575
2018-07-11,0.9553
2018-07-12,0.9578
2018-07-13,0.958
2018-07-16,0.957
2018-07-17,0.9567
2018-07-18,0.9558
2018-07-19,0.9565
2018-07-20,0.9588
2018-07-23,0.9636
2018-07-24,0.9647
2018-07-25,0.9659
2018-07-26,0.9645
2018-07-27,0.9649
2018-07-30,0.9661
2018-07-31,0.9671
2018-08-01,0.9638
2018-08-02,0.9622
2018-08-03,0.9605
2018-08-06,0.9599
2018-08-07,0.9637
2018-08-08,0.9618
2018-08-09,0.9634
2018-08-10,0.9638
2018-08-13,0.9635
2018-08-14,0.9626
2018-08-15,0.9598
2018-08-16,0.9591
2018-08-17,0.9577
2018-08-20,0.9594
2018-08-21,0.961
2018-08-22,0.9602
2018-08-23,0.9597
2018-08-24,0.9597
2018-08-27,0.9624
2018-08-28,0.9627
2018-08-29,0.962
2018-08-30,0.9601
2018-08-31,0.9603
