净值日期,累计净值
2018-02-02,1.0001
2018-02-09,0.9985
2018-02-14,1.0008
2018-02-23,1.0079
2018-03-02,1.0028
2018-03-09,1.0057
2018-03-16,1.003
2018-03-19,1.0006
2018-03-20,1.0007
2018-03-21,0.9996
2018-03-22,0.9967
2018-03-23,0.9922
2018-03-26,0.9898
2018-03-27,0.9916
2018-03-28,0.9895
2018-03-29,0.9928
2018-03-30,0.9954
2018-04-02,0.9973
2018-04-03,0.9963
2018-04-04,0.9944
2018-04-09,0.9959
2018-04-10,0.9991
2018-04-11,0.9998
2018-04-12,0.9964
2018-04-13,0.9953
2018-04-16,0.9907
2018-04-17,0.9885
2018-04-18,0.9973
2018-04-19,0.9967
2018-04-20,0.9927
2018-04-23,0.9886
2018-04-24,0.9945
2018-04-25,0.9942
2018-04-26,0.9912
2018-04-27,0.9905
2018-05-02,0.9914
2018-05-03,0.9934
2018-05-04,0.9934
2018-05-07,0.9958
2018-05-08,0.9956
2018-05-09,0.9917
2018-05-10,0.991
2018-05-11,0.9901
2018-05-14,0.9896
2018-05-15,0.9916
2018-05-16,0.9894
2018-05-17,0.987
2018-05-18,0.9867
2018-05-21,0.9893
2018-05-22,0.9874
2018-05-23,0.9834
2018-05-24,0.98
2018-05-25,0.9784
2018-05-28,0.9767
2018-05-29,0.9768
2018-05-30,0.9712
2018-05-31,0.9729
2018-06-01,0.9722
2018-06-04,0.9741
2018-06-05,0.976
2018-06-06,0.9775
2018-06-07,0.9788
2018-06-08,0.9766
2018-06-11,0.9782
2018-06-12,0.9803
2018-06-13,0.9796
2018-06-14,0.9805
2018-06-15,0.9788
2018-06-19,0.9706
2018-06-20,0.9721
2018-06-21,0.9678
2018-06-22,0.9697
2018-06-25,0.9618
2018-06-26,0.9572
2018-06-27,0.9528
2018-06-28,0.9519
2018-06-29,0.9566
2018-06-30,0.9567
2018-07-02,0.9531
2018-07-03,0.9522
2018-07-04,0.952
2018-07-05,0.952
2018-07-06,0.9519
2018-07-09,0.954
2018-07-10,0.955
2018-07-11,0.9528
2018-07-12,0.9553
2018-07-13,0.9555
2018-07-16,0.9545
2018-07-17,0.9542
2018-07-18,0.9532
2018-07-19,0.9539
2018-07-20,0.9562
2018-07-23,0.9603
2018-07-24,0.9613
2018-07-25,0.9625
2018-07-26,0.9611
2018-07-27,0.9616
2018-07-30,0.9627
2018-07-31,0.9637
2018-08-01,0.9604
2018-08-02,0.9588
2018-08-03,0.9571
2018-08-06,0.9566
2018-08-07,0.9603
2018-08-08,0.9584
2018-08-09,0.96
2018-08-10,0.9604
2018-08-13,0.9601
2018-08-14,0.9592
2018-08-15,0.9564
2018-08-16,0.9557
2018-08-17,0.9542
2018-08-20,0.9559
2018-08-21,0.9575
2018-08-22,0.9568
2018-08-23,0.9562
2018-08-24,0.9562
2018-08-27,0.9589
2018-08-28,0.9592
2018-08-29,0.9585
2018-08-30,0.9566
2018-08-31,0.9568
