净值日期,累计净值
2020-03-23,1.0
2020-03-27,1.0083
2020-04-03,1.0087
2020-04-10,1.0229
2020-04-17,1.0311
2020-04-24,1.0414
2020-04-27,1.0419
2020-04-28,1.0457
2020-04-29,1.044
2020-04-30,1.0487
2020-05-06,1.0532
2020-05-07,1.0597
2020-05-08,1.0653
2020-05-11,1.0738
2020-05-12,1.0749
2020-05-13,1.0849
2020-05-14,1.0736
2020-05-15,1.0695
2020-05-18,1.0792
2020-05-19,1.0961
2020-05-20,1.0879
2020-05-21,1.0831
2020-05-22,1.0584
2020-05-25,1.0603
2020-05-26,1.0788
2020-05-27,1.0751
2020-05-28,1.0874
2020-05-29,1.0984
2020-06-01,1.1319
2020-06-02,1.1234
2020-06-03,1.1294
2020-06-04,1.1306
2020-06-05,1.1319
2020-06-08,1.1305
2020-06-09,1.1346
2020-06-10,1.1382
2020-06-11,1.1241
2020-06-12,1.1301
2020-06-15,1.1218
2020-06-16,1.1429
2020-06-17,1.1427
2020-06-18,1.1489
2020-06-19,1.1633
2020-06-22,1.1716
2020-06-23,1.1752
2020-06-24,1.1865
2020-06-29,1.1813
2020-06-30,1.2117
2020-07-01,1.2258
2020-07-02,1.2454
2020-07-03,1.2553
2020-07-06,1.3119
2020-07-07,1.3305
2020-07-08,1.3445
2020-07-09,1.3536
2020-07-10,1.3515
2020-07-13,1.3972
2020-07-14,1.3897
2020-07-15,1.3968
2020-07-16,1.316
2020-07-17,1.3342
2020-07-20,1.3693
2020-07-21,1.3906
2020-07-22,1.4051
2020-07-23,1.4071
2020-07-24,1.3393
2020-07-27,1.3421
2020-07-28,1.3634
2020-07-29,1.4016
2020-07-30,1.4081
2020-07-31,1.4449
2020-08-03,1.4711
2020-08-04,1.4598
2020-08-05,1.4877
2020-08-06,1.484
2020-08-07,1.4863
2020-08-10,1.4803
2020-08-11,1.4533
2020-08-12,1.4398
2020-08-13,1.439
2020-08-14,1.471
2020-08-17,1.506
2020-08-18,1.5165
2020-08-19,1.4886
2020-08-20,1.4631
2020-08-21,1.4846
2020-08-24,1.5173
2020-08-25,1.513
2020-08-26,1.4759
2020-08-27,1.4921
2020-08-28,1.5173
2020-08-31,1.5076
2020-09-01,1.5036
2020-09-02,1.5091
2020-09-03,1.5097
2020-09-04,1.4935
2020-09-07,1.4611
