净值日期,累计净值
2020-09-23,1.0
2020-09-25,1.0001
2020-09-30,1.0003
2020-10-09,1.0007
2020-10-16,1.001
2020-10-23,1.0012
2020-10-26,1.0013
2020-10-27,1.0019
2020-10-28,1.0011
2020-10-29,1.0045
2020-10-30,1.0005
2020-11-02,1.0014
2020-11-03,1.0055
2020-11-04,1.0081
2020-11-05,1.0136
2020-11-06,1.0169
2020-11-09,1.0285
2020-11-10,1.0248
2020-11-11,1.0239
2020-11-12,1.0262
2020-11-13,1.0032
2020-11-16,1.013
2020-11-17,1.0266
2020-11-18,1.0455
2020-11-19,1.0599
2020-11-20,1.0502
2020-11-23,1.0661
2020-11-24,1.0577
2020-11-25,1.059
2020-11-26,1.0722
2020-11-27,1.0901
2020-11-30,1.0852
2020-12-01,1.1033
2020-12-02,1.0994
2020-12-03,1.1042
2020-12-04,1.0889
2020-12-07,1.0745
2020-12-08,1.0688
2020-12-09,1.0641
2020-12-10,1.0612
2020-12-11,1.0487
2020-12-14,1.0531
2020-12-15,1.0522
2020-12-16,1.0587
2020-12-17,1.0639
2020-12-18,1.0552
2020-12-21,1.0596
2020-12-22,1.0382
2020-12-23,1.0391
2020-12-24,1.0341
2020-12-25,1.0286
2020-12-28,1.0311
2020-12-29,1.0406
2020-12-30,1.0476
2020-12-31,1.0719
2021-01-04,1.0788
2021-01-05,1.0807
2021-01-06,1.0832
2021-01-07,1.0756
2021-01-08,1.0812
2021-01-11,1.0786
2021-01-12,1.0934
2021-01-13,1.0939
2021-01-14,1.0811
2021-01-15,1.0848
2021-01-18,1.0996
2021-01-19,1.0884
2021-01-20,1.0955
2021-01-21,1.1249
2021-01-22,1.1175
2021-01-25,1.1162
2021-01-26,1.1075
2021-01-27,1.1181
2021-01-28,1.0803
2021-01-29,1.0682
2021-02-01,1.0903
2021-02-02,1.0885
2021-02-03,1.0679
2021-02-04,1.0665
2021-02-05,1.0491
2021-02-08,1.0514
2021-02-09,1.08
2021-02-10,1.089
2021-02-18,1.0776
2021-02-19,1.0892
2021-02-22,1.061
2021-02-23,1.0683
2021-02-24,1.0417
2021-02-25,1.0404
2021-02-26,1.0194
