净值日期,累计净值
2020-04-21,1.0
2020-04-24,0.9999
2020-04-30,1.0011
2020-05-08,0.9996
2020-05-15,0.9983
2020-05-22,0.9963
2020-05-29,0.9948
2020-06-05,0.9911
2020-06-12,0.9918
2020-06-19,0.9929
2020-06-24,0.9923
2020-06-30,0.9932
2020-07-03,1.0036
2020-07-07,1.0141
2020-07-08,1.016
2020-07-09,1.0161
2020-07-10,1.0104
2020-07-13,1.0152
2020-07-14,1.0111
2020-07-15,1.011
2020-07-16,1.0014
2020-07-17,1.0043
2020-07-20,1.0123
2020-07-21,1.0142
2020-07-22,1.0161
2020-07-23,1.015
2020-07-24,1.0043
2020-07-27,1.0043
2020-07-28,1.0074
2020-07-29,1.0139
2020-07-30,1.0132
2020-07-31,1.0163
2020-08-03,1.0208
2020-08-04,1.0205
2020-08-05,1.0227
2020-08-06,1.0227
2020-08-07,1.0191
2020-08-10,1.0206
2020-08-11,1.0173
2020-08-12,1.0165
2020-08-13,1.0164
2020-08-14,1.0191
2020-08-17,1.0246
2020-08-18,1.026
2020-08-19,1.0202
2020-08-20,1.0167
2020-08-21,1.0193
2020-08-24,1.0236
2020-08-25,1.0239
2020-08-26,1.0195
2020-08-27,1.021
2020-08-28,1.0265
2020-08-31,1.0262
2020-09-01,1.0276
2020-09-02,1.0296
2020-09-03,1.0279
2020-09-04,1.0252
2020-09-07,1.0186
2020-09-08,1.0187
2020-09-09,1.0127
2020-09-10,1.011
2020-09-11,1.0151
2020-09-14,1.019
2020-09-15,1.0207
2020-09-16,1.0204
2020-09-17,1.0214
2020-09-18,1.0248
2020-09-21,1.0233
2020-09-22,1.02
2020-09-23,1.0207
2020-09-24,1.0147
2020-09-25,1.0153
2020-09-28,1.0165
2020-09-29,1.0186
2020-09-30,1.0191
2020-10-09,1.0281
2020-10-12,1.0354
2020-10-13,1.0374
2020-10-14,1.0357
2020-10-15,1.0353
2020-10-16,1.0344
2020-10-19,1.0334
2020-10-20,1.0371
2020-10-21,1.0365
2020-10-22,1.0374
2020-10-23,1.0342
2020-10-26,1.0359
2020-10-27,1.0406
2020-10-28,1.0431
2020-10-29,1.0424
2020-10-30,1.0366
2020-11-02,1.0413
2020-11-03,1.0443
2020-11-04,1.0475
2020-11-05,1.056
2020-11-06,1.0521
2020-11-09,1.0588
2020-11-10,1.0593
2020-11-11,1.055
2020-11-12,1.0554
2020-11-13,1.0519
2020-11-16,1.0558
2020-11-17,1.0521
2020-11-18,1.0486
2020-11-19,1.0514
2020-11-20,1.0544
2020-11-23,1.062
2020-11-24,1.062
2020-11-25,1.0581
2020-11-26,1.059
2020-11-27,1.0614
2020-11-30,1.0603
2020-12-01,1.0664
2020-12-02,1.064
2020-12-03,1.0636
2020-12-04,1.0666
2020-12-07,1.0665
2020-12-08,1.0695
2020-12-09,1.0671
2020-12-10,1.0664
2020-12-11,1.0626
2020-12-14,1.0697
2020-12-15,1.0716
2020-12-16,1.074
2020-12-17,1.0772
2020-12-18,1.0803
2020-12-21,1.0895
2020-12-22,1.0865
2020-12-23,1.0919
2020-12-24,1.0908
2020-12-25,1.0997
2020-12-28,1.1001
2020-12-29,1.0918
2020-12-30,1.1025
2020-12-31,1.1085
2021-01-04,1.1187
2021-01-05,1.1236
2021-01-06,1.1245
2021-01-07,1.1339
2021-01-08,1.1303
2021-01-11,1.1252
2021-01-12,1.1321
2021-01-13,1.1267
2021-01-14,1.1194
2021-01-15,1.1225
2021-01-18,1.1265
2021-01-19,1.1211
2021-01-20,1.1255
2021-01-21,1.133
2021-01-22,1.139
2021-01-25,1.1441
2021-01-26,1.1371
2021-01-27,1.1406
2021-01-28,1.1268
2021-01-29,1.1204
2021-02-01,1.1207
2021-02-02,1.1271
2021-02-03,1.1279
2021-02-04,1.1226
2021-02-05,1.1228
2021-02-08,1.1282
2021-02-09,1.1383
2021-02-10,1.1462
2021-02-18,1.1408
2021-02-19,1.1367
2021-02-22,1.1291
2021-02-23,1.1311
2021-02-24,1.118
2021-02-25,1.1209
2021-02-26,1.1113
2021-03-01,1.1163
2021-03-02,1.1125
2021-03-03,1.1188
2021-03-04,1.1037
2021-03-05,1.1017
2021-03-08,1.088
2021-03-09,1.0804
2021-03-10,1.0828
2021-03-11,1.0893
2021-03-12,1.089
2021-03-15,1.0811
2021-03-16,1.084
2021-03-17,1.0858
2021-03-18,1.0891
2021-03-19,1.0801
2021-03-22,1.0817
2021-03-23,1.0781
2021-03-24,1.0722
2021-03-25,1.0754
2021-03-26,1.0831
2021-03-29,1.0832
2021-03-30,1.0857
2021-03-31,1.084
2021-04-01,1.0874
2021-04-02,1.0884
2021-04-06,1.0863
2021-04-07,1.0824
2021-04-08,1.0831
2021-04-09,1.08
2021-04-12,1.0761
2021-04-13,1.0775
2021-04-14,1.0798
2021-04-15,1.078
2021-04-16,1.0773
2021-04-19,1.0852
2021-04-20,1.0847
2021-04-21,1.0872
2021-04-22,1.0875
2021-04-23,1.0897
2021-04-26,1.0862
2021-04-27,1.0866
2021-04-28,1.0901
2021-04-29,1.0933
2021-04-30,1.0944
2021-05-06,1.0945
2021-05-07,1.0911
2021-05-10,1.0923
2021-05-11,1.0906
2021-05-12,1.0903
2021-05-13,1.0875
2021-05-14,1.093
2021-05-17,1.0989
2021-05-18,1.0986
2021-05-19,1.0997
2021-05-20,1.1034
2021-05-21,1.1045
2021-05-24,1.1086
2021-05-25,1.1173
2021-05-26,1.1172
2021-05-27,1.1165
2021-05-28,1.1213
2021-05-31,1.1272
2021-06-01,1.1248
2021-06-02,1.1221
2021-06-03,1.1208
2021-06-04,1.1258
2021-06-07,1.1237
2021-06-08,1.1213
2021-06-09,1.1218
2021-06-10,1.1251
2021-06-11,1.1213
2021-06-15,1.117
2021-06-16,1.1086
2021-06-17,1.1097
2021-06-18,1.1165
2021-06-21,1.1166
2021-06-22,1.118
2021-06-23,1.124
2021-06-24,1.1214
2021-06-25,1.1263
2021-06-28,1.1267
2021-06-29,1.1233
2021-06-30,1.1272
2021-07-01,1.1285
2021-07-02,1.1218
2021-07-05,1.1275
2021-07-06,1.129
2021-07-07,1.1363
2021-07-08,1.1368
2021-07-09,1.1399
2021-07-12,1.151
2021-07-13,1.1522
2021-07-14,1.1458
2021-07-15,1.1515
2021-07-16,1.1471
2021-07-19,1.1461
2021-07-20,1.1453
2021-07-21,1.1498
2021-07-22,1.1526
2021-07-23,1.1487
2021-07-26,1.1425
2021-07-27,1.1314
2021-07-28,1.1328
2021-07-29,1.1378
2021-07-30,1.1365
2021-08-02,1.1411
2021-08-03,1.1397
2021-08-04,1.1424
2021-08-05,1.1406
2021-08-06,1.1418
2021-08-09,1.1457
2021-08-10,1.1486
2021-08-11,1.1518
2021-08-12,1.1495
2021-08-13,1.1485
2021-08-16,1.1479
2021-08-17,1.1443
2021-08-18,1.1496
2021-08-19,1.1477
2021-08-20,1.145
2021-08-23,1.1486
2021-08-24,1.1525
2021-08-25,1.1511
2021-08-26,1.1459
2021-08-27,1.1457
2021-08-30,1.1454
2021-08-31,1.1473
2021-09-01,1.1492
2021-09-02,1.1529
2021-09-03,1.1501
2021-09-06,1.1535
2021-09-07,1.1597
2021-09-08,1.1605
2021-09-09,1.1584
2021-09-10,1.1616
2021-09-13,1.1623
2021-09-14,1.1563
2021-09-15,1.1528
2021-09-16,1.149
2021-09-17,1.1484
2021-09-22,1.1477
2021-09-23,1.1513
2021-09-24,1.1459
2021-09-27,1.1421
2021-09-28,1.145
2021-09-29,1.1409
2021-09-30,1.1421
2021-10-08,1.1453
2021-10-11,1.1475
2021-10-12,1.1437
2021-10-13,1.1438
2021-10-14,1.1418
2021-10-15,1.1449
2021-10-18,1.143
2021-10-19,1.1459
2021-10-20,1.1462
2021-10-21,1.1486
2021-10-22,1.1512
2021-10-25,1.151
2021-10-26,1.15
2021-10-27,1.1461
2021-10-28,1.1461
2021-10-29,1.1472
2021-11-01,1.1495
2021-11-02,1.1455
2021-11-03,1.1447
2021-11-04,1.1485
2021-11-05,1.147
2021-11-08,1.1475
2021-11-09,1.147
2021-11-10,1.1469
2021-11-11,1.1503
2021-11-12,1.1513
2021-11-15,1.1524
2021-11-16,1.1524
2021-11-17,1.1518
2021-11-18,1.1494
2021-11-19,1.1519
2021-11-22,1.1521
2021-11-23,1.1502
2021-11-24,1.1509
2021-11-25,1.1506
2021-11-26,1.1482
2021-11-29,1.1484
2021-11-30,1.1474
2021-12-01,1.1505
2021-12-02,1.1505
2021-12-03,1.1518
2021-12-06,1.1515
2021-12-07,1.1542
2021-12-08,1.1576
2021-12-09,1.1603
2021-12-10,1.1581
2021-12-13,1.1603
2021-12-14,1.1573
2021-12-15,1.1566
2021-12-16,1.1578
2021-12-17,1.1538
2021-12-20,1.1501
2021-12-21,1.1535
2021-12-22,1.1539
