净值日期,累计净值
2016-11-18,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.0
2016-11-28,1.0
2016-11-29,1.0
2016-11-30,1.0
2016-12-01,1.0
2016-12-02,1.0
2016-12-05,0.999
2016-12-06,0.999
2016-12-07,0.999
2016-12-08,0.998
2016-12-09,0.998
2016-12-12,0.995
2016-12-13,0.995
2016-12-14,0.994
2016-12-15,0.993
2016-12-16,0.993
2016-12-19,0.993
2016-12-20,0.993
2016-12-21,0.994
2016-12-22,0.994
2016-12-23,0.994
2016-12-26,0.995
2016-12-27,0.995
2016-12-28,0.995
2016-12-29,0.995
2016-12-30,0.996
2016-12-31,0.996
2017-01-03,0.997
2017-01-04,0.997
2017-01-05,0.998
2017-01-06,0.998
2017-01-09,0.998
2017-01-10,0.998
2017-01-11,0.998
2017-01-12,0.997
2017-01-13,0.998
2017-01-16,0.999
2017-01-17,0.999
2017-01-18,0.999
2017-01-19,0.999
2017-01-20,0.999
2017-01-23,1.0
2017-01-24,1.0
2017-01-25,1.001
2017-01-26,1.001
2017-02-03,1.0
2017-02-06,1.001
2017-02-07,1.001
2017-02-08,1.001
2017-02-09,1.002
2017-02-10,1.003
2017-02-13,1.004
2017-02-14,1.005
2017-02-15,1.004
2017-02-16,1.004
2017-02-17,1.004
2017-02-20,1.005
2017-02-21,1.005
2017-02-22,1.005
2017-02-23,1.005
2017-02-24,1.005
2017-02-27,1.005
2017-02-28,1.005
2017-03-01,1.005
2017-03-02,1.004
2017-03-03,1.004
2017-03-06,1.005
2017-03-07,1.004
2017-03-08,1.005
2017-03-09,1.005
2017-03-10,1.004
2017-03-13,1.006
2017-03-14,1.006
2017-03-15,1.006
2017-03-16,1.006
2017-03-17,1.005
2017-03-20,1.006
2017-03-21,1.007
2017-03-22,1.006
2017-03-23,1.007
2017-03-24,1.008
2017-03-27,1.009
2017-03-28,1.009
2017-03-29,1.009
2017-03-30,1.01
2017-03-31,1.011
2017-04-05,1.012
2017-04-06,1.013
2017-04-07,1.013
2017-04-10,1.014
2017-04-11,1.014
2017-04-12,1.014
2017-04-13,1.014
2017-04-14,1.014
2017-04-17,1.014
2017-04-18,1.015
2017-04-19,1.015
2017-04-20,1.017
2017-04-21,1.017
2017-04-24,1.017
2017-04-25,1.017
2017-04-26,1.018
2017-04-27,1.019
2017-04-28,1.018
2017-05-02,1.018
2017-05-03,1.019
2017-05-04,1.019
2017-05-05,1.019
2017-05-08,1.02
2017-05-09,1.018
2017-05-10,1.018
2017-05-11,1.02
2017-05-12,1.021
2017-05-15,1.022
2017-05-16,1.022
2017-05-17,1.022
2017-05-18,1.022
2017-05-19,1.023
2017-05-22,1.024
2017-05-23,1.025
2017-05-24,1.026
2017-05-25,1.026
2017-05-26,1.027
2017-05-31,1.028
2017-06-01,1.029
2017-06-02,1.029
2017-06-05,1.026
2017-06-06,1.028
2017-06-07,1.027
2017-06-08,1.029
2017-06-09,1.029
2017-06-12,1.03
2017-06-13,1.032
