净值日期,累计净值
2022-02-09,1.934
2022-02-10,1.925
2022-02-11,1.921
2022-02-14,1.921
2022-02-15,1.938
2022-02-16,1.944
2022-02-17,1.937
2022-02-18,1.952
2022-02-21,1.944
2022-02-22,1.917
2022-02-23,1.921
2022-02-24,1.875
2022-02-25,1.888
2022-02-28,1.887
2022-03-01,1.911
2022-03-02,1.888
2022-03-03,1.846
2022-03-04,1.844
2022-03-07,1.794
2022-03-08,1.768
2022-03-09,1.769
2022-03-10,1.796
2022-03-11,1.793
2022-03-14,1.73
2022-03-15,1.652
2022-03-16,1.682
2022-03-17,1.728
2022-03-18,1.742
2022-03-21,1.747
2022-03-22,1.748
2022-03-23,1.751
2022-03-24,1.724
2022-03-25,1.693
2022-03-28,1.674
2022-03-29,1.671
2022-03-30,1.72
2022-03-31,1.709
2022-04-01,1.738
2022-04-06,1.746
2022-04-07,1.725
2022-04-08,1.724
2022-04-11,1.707
2022-04-12,1.74
2022-04-13,1.713
2022-04-14,1.769
2022-04-15,1.781
2022-04-18,1.796
2022-04-19,1.775
2022-04-20,1.764
2022-04-21,1.721
2022-04-22,1.716
2022-04-25,1.654
2022-04-26,1.655
2022-04-27,1.676
2022-04-28,1.658
2022-04-29,1.679
2022-05-05,1.692
2022-05-06,1.649
2022-05-09,1.644
2022-05-10,1.663
2022-05-11,1.642
2022-05-12,1.638
2022-05-13,1.644
2022-05-16,1.657
2022-05-17,1.659
2022-05-18,1.654
2022-05-19,1.638
2022-05-20,1.665
2022-05-23,1.654
2022-05-24,1.621
2022-05-25,1.638
2022-05-26,1.646
2022-05-27,1.631
2022-05-30,1.636
2022-05-31,1.663
2022-06-01,1.665
2022-06-02,1.667
2022-06-06,1.671
2022-06-07,1.673
2022-06-08,1.667
2022-06-09,1.652
2022-06-10,1.662
2022-06-13,1.656
2022-06-14,1.679
2022-06-15,1.703
2022-06-16,1.739
2022-06-17,1.747
2022-06-20,1.804
2022-06-21,1.807
2022-06-22,1.791
2022-06-23,1.8
2022-06-24,1.837
2022-06-27,1.877
2022-06-28,1.87
2022-06-29,1.855
2022-06-30,1.893
2022-07-01,1.88
2022-07-04,1.919
2022-07-05,1.886
2022-07-06,1.857
2022-07-07,1.866
2022-07-08,1.864
2022-07-11,1.855
2022-07-12,1.835
2022-07-13,1.838
2022-07-14,1.808
2022-07-15,1.793
2022-07-18,1.802
2022-07-19,1.797
2022-07-20,1.795
2022-07-21,1.77
2022-07-22,1.754
2022-07-25,1.759
2022-07-26,1.792
2022-07-27,1.78
2022-07-28,1.776
2022-07-29,1.772
2022-08-01,1.771
2022-08-02,1.739
2022-08-03,1.697
2022-08-04,1.703
2022-08-05,1.706
2022-08-08,1.704
2022-08-09,1.693
2022-08-10,1.681
2022-08-11,1.71
2022-08-12,1.714
2022-08-15,1.701
2022-08-16,1.721
2022-08-17,1.743
2022-08-18,1.71
2022-08-19,1.74
2022-08-22,1.765
2022-08-23,1.755
2022-08-24,1.735
2022-08-25,1.783
2022-08-26,1.779
2022-08-29,1.768
2022-08-30,1.776
2022-08-31,1.773
2022-09-01,1.759
2022-09-02,1.753
2022-09-05,1.732
2022-09-06,1.743
2022-09-07,1.731
2022-09-08,1.716
2022-09-09,1.764
2022-09-13,1.776
2022-09-14,1.753
2022-09-15,1.762
2022-09-16,1.711
2022-09-19,1.711
2022-09-20,1.698
2022-09-21,1.667
2022-09-22,1.636
2022-09-23,1.628
2022-09-26,1.637
2022-09-27,1.677
2022-09-28,1.651
2022-09-29,1.631
2022-09-30,1.633
2022-10-10,1.633
2022-10-11,1.611
2022-10-12,1.622
2022-10-13,1.612
2022-10-14,1.639
2022-10-17,1.624
2022-10-18,1.624
2022-10-19,1.581
2022-10-20,1.569
2022-10-21,1.561
2022-10-24,1.502
2022-10-25,1.481
2022-10-26,1.496
2022-10-27,1.486
2022-10-28,1.465
2022-10-31,1.434
2022-11-01,1.487
2022-11-02,1.506
2022-11-03,1.5
2022-11-04,1.537
