净值日期,累计净值
2020-06-24,1.0
2020-06-30,1.0004
2020-07-03,1.0096
2020-07-06,1.0231
2020-07-07,1.0255
2020-07-08,1.0294
2020-07-09,1.0329
2020-07-10,1.0278
2020-07-13,1.0349
2020-07-14,1.0307
2020-07-15,1.0283
2020-07-16,1.013
2020-07-17,1.019
2020-07-20,1.028
2020-07-21,1.0309
2020-07-22,1.0318
2020-07-23,1.0308
2020-07-24,1.0155
2020-07-27,1.016
2020-07-28,1.0197
2020-07-29,1.0281
2020-07-30,1.0254
2020-07-31,1.0287
2020-08-03,1.0334
2020-08-04,1.0326
2020-08-05,1.0351
2020-08-06,1.0355
2020-08-07,1.0328
2020-08-10,1.0365
2020-08-11,1.0313
2020-08-12,1.0276
2020-08-13,1.0278
2020-08-14,1.0306
2020-08-17,1.0359
2020-08-18,1.0393
2020-08-19,1.0349
2020-08-20,1.0297
2020-08-21,1.0326
2020-08-24,1.0374
2020-08-25,1.036
2020-08-26,1.0309
2020-08-27,1.0324
2020-08-28,1.0395
2020-08-31,1.0389
2020-09-01,1.0446
2020-09-02,1.0463
2020-09-03,1.0429
2020-09-04,1.0403
2020-09-07,1.0328
2020-09-08,1.034
2020-09-09,1.0267
2020-09-10,1.0263
2020-09-11,1.0309
2020-09-14,1.0334
2020-09-15,1.0368
2020-09-16,1.0366
2020-09-17,1.0397
2020-09-18,1.0451
2020-09-21,1.0424
2020-09-22,1.0392
2020-09-23,1.039
2020-09-24,1.0319
2020-09-25,1.0319
2020-09-28,1.0349
2020-09-29,1.0372
2020-09-30,1.0378
2020-10-09,1.0489
2020-10-12,1.0601
2020-10-13,1.0633
2020-10-14,1.0605
2020-10-15,1.0584
2020-10-16,1.0553
2020-10-19,1.0534
2020-10-20,1.0593
2020-10-21,1.0566
2020-10-22,1.0576
2020-10-23,1.0531
2020-10-26,1.0525
2020-10-27,1.055
2020-10-28,1.0591
2020-10-29,1.0598
2020-10-30,1.0534
2020-11-02,1.0588
2020-11-03,1.0613
2020-11-04,1.0663
2020-11-05,1.074
2020-11-06,1.0714
2020-11-09,1.0761
2020-11-10,1.0749
2020-11-11,1.0689
2020-11-12,1.0703
2020-11-13,1.0681
2020-11-16,1.0701
2020-11-17,1.0668
2020-11-18,1.0644
2020-11-19,1.0662
2020-11-20,1.0685
2020-11-23,1.0741
2020-11-24,1.0728
