净值日期,累计净值
2023-02-15,1.0
2023-02-17,0.9999
2023-02-24,0.9996
2023-03-03,0.9995
2023-03-10,0.998
2023-03-17,0.9923
2023-03-20,0.9937
2023-03-21,0.9963
2023-03-22,0.9965
2023-03-23,0.9974
2023-03-24,0.9984
2023-03-27,1.0002
2023-03-28,0.9931
2023-03-29,0.9937
2023-03-30,0.9973
2023-03-31,1.0016
2023-04-03,1.0112
2023-04-04,1.007
2023-04-06,1.0176
2023-04-07,1.0226
2023-04-10,1.0138
2023-04-11,1.0127
2023-04-12,1.0221
2023-04-13,1.0085
2023-04-14,1.0247
2023-04-17,1.018
2023-04-18,1.0285
2023-04-19,1.0286
2023-04-20,1.0557
2023-04-21,1.0246
2023-04-24,1.0215
2023-04-25,1.0082
2023-04-26,0.9961
2023-04-27,0.9739
2023-04-28,1.0055
2023-05-04,0.9958
2023-05-05,0.9727
2023-05-08,0.9713
2023-05-09,0.9599
2023-05-10,0.9511
2023-05-11,0.9488
2023-05-12,0.943
2023-05-15,0.9504
2023-05-16,0.9461
2023-05-17,0.9508
2023-05-18,0.9744
2023-05-19,0.9709
2023-05-22,0.9599
2023-05-23,0.9506
2023-05-24,0.948
2023-05-25,0.9566
2023-05-26,0.9691
2023-05-29,0.9708
2023-05-30,0.9861
2023-05-31,0.9901
2023-06-01,0.9946
2023-06-02,0.9918
2023-06-05,0.9986
2023-06-06,0.9732
2023-06-07,0.9717
2023-06-08,0.9569
2023-06-09,0.9783
2023-06-12,0.9867
2023-06-13,0.9991
2023-06-14,1.0028
2023-06-15,0.9953
2023-06-16,1.0169
2023-06-19,1.0342
2023-06-20,1.052
2023-06-21,1.0098
2023-06-26,0.9769
2023-06-27,0.9864
2023-06-28,0.9789
2023-06-29,0.9919
2023-06-30,1.0048
2023-07-03,1.0004
2023-07-04,1.0014
2023-07-05,0.9816
2023-07-06,0.9788
2023-07-07,0.9708
2023-07-10,0.9655
2023-07-11,0.9779
2023-07-12,0.9572
2023-07-13,0.9708
2023-07-14,0.9721
2023-07-17,0.9697
2023-07-18,0.9683
2023-07-19,0.9624
2023-07-20,0.9306
2023-07-21,0.9256
2023-07-24,0.9251
2023-07-25,0.9369
2023-07-26,0.92
2023-07-27,0.9121
2023-07-28,0.9224
2023-07-31,0.9285
2023-08-01,0.9364
2023-08-02,0.9369
2023-08-03,0.9366
2023-08-04,0.9481
2023-08-07,0.9544
2023-08-08,0.9391
2023-08-09,0.9204
2023-08-10,0.9147
2023-08-11,0.8996
2023-08-14,0.9101
2023-08-15,0.8965
2023-08-16,0.8728
2023-08-17,0.8829
2023-08-18,0.8646
2023-08-21,0.86
2023-08-22,0.8822
2023-08-23,0.8565
2023-08-24,0.8581
2023-08-25,0.8318
2023-08-28,0.8342
2023-08-29,0.8676
2023-08-30,0.8868
2023-08-31,0.8879
2023-09-01,0.8796
2023-09-04,0.8869
2023-09-05,0.8806
2023-09-06,0.8888
2023-09-07,0.8668
2023-09-08,0.874
2023-09-11,0.8771
2023-09-12,0.877
2023-09-13,0.8601
2023-09-14,0.8503
2023-09-15,0.8432
2023-09-18,0.8374
2023-09-19,0.8304
2023-09-20,0.8241
2023-09-21,0.8192
2023-09-22,0.843
2023-09-25,0.8368
2023-09-26,0.8339
2023-09-27,0.8329
2023-09-28,0.8445
2023-10-09,0.8431
2023-10-10,0.8382
2023-10-11,0.8398
2023-10-12,0.8454
2023-10-13,0.8367
2023-10-16,0.8282
2023-10-17,0.8287
2023-10-18,0.816
2023-10-19,0.8108
2023-10-20,0.7998
2023-10-23,0.7882
2023-10-24,0.7987
2023-10-25,0.8007
2023-10-26,0.8044
2023-10-27,0.8132
2023-10-30,0.826
2023-10-31,0.8218
2023-11-01,0.8222
2023-11-02,0.8089
2023-11-03,0.8183
2023-11-06,0.8337
2023-11-07,0.8345
2023-11-08,0.8442
2023-11-09,0.8323
2023-11-10,0.8262
2023-11-13,0.8368
2023-11-14,0.8422
2023-11-15,0.8416
2023-11-16,0.8338
2023-11-17,0.8369
2023-11-20,0.8422
2023-11-21,0.8356
2023-11-22,0.8274
2023-11-23,0.8309
2023-11-24,0.8223
2023-11-27,0.8211
2023-11-28,0.8262
2023-11-29,0.8217
2023-11-30,0.8166
2023-12-01,0.8199
2023-12-04,0.8182
2023-12-05,0.805
2023-12-06,0.8097
2023-12-07,0.8055
2023-12-08,0.8068
2023-12-11,0.8209
2023-12-12,0.8184
2023-12-13,0.8113
2023-12-14,0.8057
2023-12-15,0.7975
2023-12-18,0.7825
2023-12-19,0.7878
2023-12-20,0.7791
2023-12-21,0.7828
2023-12-22,0.7742
2023-12-25,0.7776
2023-12-26,0.7686
2023-12-27,0.7772
2023-12-28,0.787
2023-12-29,0.805
2023-12-31,0.805
2024-01-02,0.7984
2024-01-03,0.7835
2024-01-04,0.7757
2024-01-05,0.7621
2024-01-08,0.7479
2024-01-09,0.7467
2024-01-10,0.7389
2024-01-11,0.7487
2024-01-12,0.7418
