净值日期,累计净值
2020-02-19,1.0
2020-02-21,1.0073
2020-02-24,1.0052
2020-02-25,1.0222
2020-02-26,1.0223
2020-02-27,1.0208
2020-02-28,0.9926
2020-03-02,1.0274
2020-03-03,1.0286
2020-03-04,1.0392
2020-03-05,1.0541
2020-03-06,1.0394
2020-03-09,1.0067
2020-03-10,1.0247
2020-03-11,1.0209
2020-03-12,1.0085
2020-03-13,0.9988
2020-03-16,0.9572
2020-03-17,0.9526
2020-03-18,0.93
2020-03-19,0.9068
2020-03-20,0.9226
2020-03-23,0.8822
2020-03-24,0.9136
2020-03-25,0.9455
2020-03-26,0.9425
2020-03-27,0.9513
2020-03-30,0.9515
2020-03-31,0.9425
2020-04-01,0.9307
2020-04-02,0.9346
2020-04-03,0.9296
2020-04-07,0.9456
2020-04-08,0.9456
2020-04-09,0.9462
2020-04-10,0.9414
2020-04-13,0.9378
2020-04-14,0.9521
2020-04-15,0.9435
2020-04-16,0.9457
2020-04-17,0.9539
2020-04-20,0.9484
2020-04-21,0.9334
2020-04-22,0.9347
2020-04-23,0.9304
2020-04-24,0.9254
2020-04-27,0.9355
2020-04-28,0.9431
2020-04-29,0.9682
2020-04-30,0.9702
2020-05-06,0.9597
2020-05-07,0.9545
2020-05-08,0.9685
2020-05-11,0.9675
2020-05-12,0.9607
2020-05-13,0.9616
2020-05-14,0.9511
2020-05-15,0.9501
2020-05-18,0.9568
2020-05-19,0.9604
2020-05-20,0.9575
2020-05-21,0.9534
2020-05-22,0.9373
2020-05-25,0.9445
2020-05-26,0.9483
2020-05-27,0.9538
2020-05-28,0.9635
2020-05-29,0.9584
2020-06-01,0.9732
2020-06-02,0.9859
2020-06-03,0.986
2020-06-04,0.9811
2020-06-05,0.9781
2020-06-08,0.9836
2020-06-09,0.9857
2020-06-10,0.9749
2020-06-11,0.9651
2020-06-12,0.9648
2020-06-15,0.9541
2020-06-16,0.9625
2020-06-17,0.962
2020-06-18,0.9679
2020-06-19,0.9703
2020-06-22,0.9616
2020-06-23,0.9591
2020-06-24,0.9686
2020-06-29,0.9596
2020-06-30,0.9703
2020-07-01,0.9857
2020-07-02,0.9975
2020-07-03,1.0063
2020-07-06,1.0563
2020-07-07,1.0619
2020-07-08,1.0764
2020-07-09,1.0887
2020-07-10,1.0854
2020-07-13,1.091
2020-07-14,1.0974
2020-07-15,1.1133
2020-07-16,1.2641
2020-07-17,1.2651
2020-07-20,1.2821
2020-07-21,1.2897
2020-07-22,1.3083
2020-07-23,1.3134
2020-07-24,1.3041
2020-07-27,1.3085
2020-07-28,1.3089
2020-07-29,1.3146
2020-07-30,1.3095
2020-07-31,1.3085
2020-08-03,1.3245
2020-08-04,1.3304
2020-08-05,1.3274
2020-08-06,1.3271
2020-08-07,1.317
2020-08-10,1.3225
2020-08-11,1.3236
2020-08-12,1.3205
2020-08-13,1.319
2020-08-14,1.334
2020-08-17,1.352
2020-08-18,1.3494
2020-08-19,1.3364
2020-08-20,1.3241
2020-08-21,1.3305
2020-08-24,1.3333
2020-08-25,1.3339
2020-08-26,1.3262
2020-08-27,1.3269
2020-08-28,1.3561
2020-08-31,1.3459
2020-09-01,1.348
2020-09-02,1.3481
2020-09-03,1.3475
2020-09-04,1.343
