净值日期,累计净值
2017-12-13,1.0
2017-12-15,0.9998
2017-12-22,0.998
2017-12-29,0.9972
2017-12-31,0.9972
2018-01-05,0.9993
2018-01-12,0.9995
2018-01-19,1.0001
2018-01-26,1.0017
2018-02-02,1.0018
2018-02-09,0.9893
2018-02-14,0.9937
2018-02-23,0.9974
2018-03-02,0.997
2018-03-09,0.9998
2018-03-16,0.9979
2018-03-23,0.9973
2018-03-30,0.9983
2018-04-04,0.9978
2018-04-13,1.0
2018-04-20,0.9987
2018-04-27,0.996
2018-05-04,0.997
2018-05-11,0.9986
2018-05-18,0.9998
2018-05-25,0.9969
2018-06-01,0.9912
2018-06-08,0.9925
2018-06-15,0.989
2018-06-22,0.9806
2018-06-29,0.9887
2018-06-30,0.9887
2018-07-06,0.9819
2018-07-13,0.993
2018-07-20,1.0025
2018-07-27,0.9999
2018-08-03,0.9834
2018-08-10,0.9938
2018-08-17,0.9814
2018-08-24,0.9897
2018-08-31,0.9901
2018-09-07,0.9882
2018-09-14,0.9769
2018-09-21,0.9853
2018-09-28,0.9867
2018-10-12,0.9637
2018-10-19,0.9633
2018-10-26,0.9596
2018-11-02,0.9701
2018-11-09,0.9568
2018-11-16,0.9678
2018-11-23,0.9582
2018-11-30,0.961
2018-12-07,0.9621
2018-12-13,0.9635
2018-12-14,0.9629
2018-12-17,0.9627
2018-12-18,0.9629
2018-12-19,0.9628
2018-12-20,0.9628
2018-12-21,0.9627
2018-12-28,0.9636
2018-12-31,0.9639
2019-01-04,0.9656
2019-01-11,0.9719
2019-01-18,0.972
2019-01-25,0.9748
2019-02-01,0.9757
2019-02-15,0.979
2019-02-22,0.9832
2019-03-01,0.9863
2019-03-08,0.9907
2019-03-15,0.9917
2019-03-22,0.9971
2019-03-29,0.9938
2019-04-04,0.9992
2019-04-12,0.9945
2019-04-19,0.9918
2019-04-26,0.9843
2019-04-30,0.9845
2019-05-10,0.9858
2019-05-17,0.9853
2019-05-24,0.9851
2019-05-31,0.9846
2019-06-06,0.9829
2019-06-14,0.9841
2019-06-21,0.9892
2019-06-28,0.9916
2019-06-30,0.9917
2019-07-05,0.9939
2019-07-12,0.9908
2019-07-19,0.9923
2019-07-26,0.9967
2019-08-02,0.9965
2019-08-09,0.9952
2019-08-16,0.9994
2019-08-23,1.0057
2019-08-30,1.0056
2019-09-06,1.0165
2019-09-12,1.0226
2019-09-20,1.0216
2019-09-27,1.0152
2019-09-30,1.0138
2019-10-11,1.0195
2019-10-18,1.0161
2019-10-25,1.0188
2019-11-01,1.0187
2019-11-08,1.0227
2019-11-15,1.0159
2019-11-22,1.0174
2019-11-29,1.0189
2019-12-06,1.0214
2019-12-13,1.0253
2019-12-20,1.0308
2019-12-23,1.0292
2019-12-24,1.0305
2019-12-25,1.0306
2019-12-26,1.0334
2019-12-27,1.0332
2019-12-30,1.0358
2019-12-31,1.0386
2020-01-02,1.0409
2020-01-03,1.0404
2020-01-06,1.0409
2020-01-07,1.041
2020-01-08,1.0387
2020-01-09,1.041
2020-01-10,1.0398
2020-01-13,1.0405
2020-01-14,1.0407
2020-01-15,1.0381
2020-01-16,1.0375
2020-01-17,1.0375
2020-01-20,1.0376
2020-01-21,1.0351
2020-01-22,1.0362
2020-01-23,1.0318
2020-02-07,1.0272
2020-02-14,1.0339
2020-02-21,1.0423
2020-02-28,1.032
2020-03-06,1.0431
2020-03-13,1.0346
2020-03-20,1.0278
2020-03-27,1.0301
2020-04-03,1.0281
2020-04-10,1.0341
2020-04-17,1.0393
2020-04-24,1.0384
2020-04-30,1.046
2020-05-08,1.0496
2020-05-15,1.0455
2020-05-22,1.0432
2020-05-29,1.0422
2020-06-05,1.0402
2020-06-12,1.0412
2020-06-19,1.0456
2020-06-24,1.0444
2020-06-30,1.0456
2020-07-03,1.0526
2020-07-10,1.0561
2020-07-17,1.0519
2020-07-24,1.0523
2020-07-31,1.0548
2020-08-07,1.06
2020-08-14,1.0673
2020-08-21,1.0711
2020-08-28,1.0715
2020-09-04,1.07
2020-09-11,1.065
2020-09-18,1.0721
2020-09-25,1.0611
2020-09-30,1.0626
2020-10-09,1.0664
2020-10-16,1.0746
2020-10-23,1.0749
2020-10-30,1.0698
2020-11-06,1.0832
2020-11-13,1.0806
2020-11-20,1.0797
2020-11-27,1.0816
2020-12-04,1.0824
2020-12-11,1.0754
2020-12-18,1.0779
2020-12-25,1.074
2020-12-31,1.0773
2021-01-08,1.0799
2021-01-15,1.0833
2021-01-22,1.0838
2021-01-25,1.0838
2021-01-26,1.0823
2021-01-27,1.0865
2021-01-28,1.0867
2021-01-29,1.0868
2021-02-01,1.0863
2021-02-02,1.0867
2021-02-03,1.086
2021-02-04,1.0857
2021-02-05,1.0866
2021-02-08,1.0864
2021-02-09,1.0867
2021-02-10,1.0875
2021-02-18,1.0877
2021-02-19,1.0891
2021-02-22,1.0892
2021-02-23,1.089
2021-02-24,1.0884
2021-02-25,1.0901
2021-02-26,1.089
2021-03-05,1.0914
2021-03-12,1.0924
2021-03-19,1.09
2021-03-26,1.0911
2021-04-02,1.0945
2021-04-09,1.0931
2021-04-16,1.0929
2021-04-23,1.0936
2021-04-30,1.0944
2021-05-07,1.0956
2021-05-14,1.0985
2021-05-21,1.0989
2021-05-28,1.1029
2021-06-04,1.1064
2021-06-11,1.1064
2021-06-18,1.1019
2021-06-25,1.1054
2021-06-30,1.1039
2021-07-02,1.1017
2021-07-09,1.1
2021-07-16,1.1072
