净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0001
2016-12-31,1.0
2017-01-03,1.0001
2017-01-04,1.0001
2017-01-05,1.0001
2017-01-06,1.0002
2017-01-09,1.0003
2017-01-10,1.0003
2017-01-11,1.0031
2017-01-12,1.0026
2017-01-13,1.0038
2017-01-16,1.0057
2017-01-17,1.0061
2017-01-18,1.0084
2017-01-19,1.0074
2017-01-20,1.0113
2017-01-23,1.0105
2017-01-24,1.0124
2017-01-25,1.0144
2017-01-26,1.0145
2017-02-03,1.0116
2017-02-06,1.0139
2017-02-07,1.0135
2017-02-08,1.0145
2017-02-09,1.0155
2017-02-10,1.0157
2017-02-13,1.0207
2017-02-14,1.019
2017-02-15,1.0171
2017-02-16,1.0188
2017-02-17,1.018
2017-02-20,1.0286
2017-02-21,1.0283
2017-02-22,1.0288
2017-02-23,1.0279
2017-02-24,1.0273
2017-02-27,1.0223
2017-02-28,1.0249
2017-03-01,1.025
2017-03-02,1.0232
2017-03-03,1.0231
2017-03-06,1.0257
2017-03-07,1.0268
2017-03-08,1.0221
2017-03-09,1.0208
2017-03-10,1.0218
2017-03-13,1.0304
2017-03-14,1.0293
2017-03-15,1.0306
2017-03-16,1.0314
2017-03-17,1.0276
2017-03-20,1.0301
2017-03-21,1.0348
2017-03-22,1.0324
2017-03-23,1.0373
2017-03-24,1.0418
2017-03-27,1.0395
2017-03-28,1.0369
2017-03-29,1.0381
2017-03-30,1.0349
2017-03-31,1.04
2017-04-05,1.0432
2017-04-06,1.0433
2017-04-07,1.0434
2017-04-10,1.0425
2017-04-11,1.0413
2017-04-12,1.0416
2017-04-13,1.0423
2017-04-14,1.036
2017-04-17,1.0358
2017-04-18,1.0334
2017-04-19,1.0354
2017-04-20,1.0353
2017-04-21,1.0381
2017-04-24,1.0364
2017-04-25,1.0395
2017-04-26,1.0415
2017-04-27,1.0416
2017-04-28,1.0389
2017-05-02,1.036
2017-05-03,1.0354
2017-05-04,1.0328
2017-05-05,1.0291
2017-05-08,1.0276
2017-05-09,1.0249
2017-05-10,1.0242
2017-05-11,1.0288
2017-05-12,1.0315
2017-05-15,1.0325
2017-05-16,1.0369
2017-05-17,1.0351
2017-05-18,1.0337
2017-05-19,1.034
2017-05-22,1.0355
2017-05-23,1.0388
2017-05-24,1.0399
2017-05-25,1.0466
2017-05-26,1.0487
2017-05-31,1.0512
2017-06-01,1.0507
2017-06-02,1.0487
2017-06-05,1.0478
2017-06-06,1.0525
2017-06-07,1.0564
2017-06-08,1.062
2017-06-09,1.0637
2017-06-12,1.0709
2017-06-13,1.0717
2017-06-14,1.0672
2017-06-15,1.064
2017-06-16,1.0627
2017-06-19,1.0648
2017-06-20,1.0639
2017-06-21,1.0666
2017-06-22,1.0682
2017-06-23,1.0694
2017-06-26,1.0778
2017-06-27,1.0796
2017-06-28,1.08
2017-06-29,1.0829
2017-06-30,1.0816
2017-07-03,1.083
2017-07-04,1.0791
2017-07-05,1.0869
2017-07-06,1.0884
2017-07-07,1.0906
2017-07-10,1.0904
