净值日期,累计净值
2019-09-17,1.0
2019-09-19,0.999
2019-09-20,1.0025
2019-09-23,0.9914
2019-09-24,0.9932
2019-09-25,0.9899
2019-09-26,0.99
2019-09-27,0.9897
2019-09-30,0.9845
2019-10-08,0.9884
2019-10-09,0.9888
2019-10-10,0.9914
2019-10-11,0.9979
2019-10-14,1.0029
2019-10-15,1.0032
2019-10-16,1.0014
2019-10-17,1.0023
2019-10-18,0.9949
2019-10-21,0.9964
2019-10-22,0.9966
2019-10-23,0.9938
2019-10-24,0.9943
2019-10-25,0.997
2019-10-28,1.0005
2019-10-29,0.9981
2019-10-30,0.9968
2019-10-31,0.998
2019-11-01,1.005
2019-11-04,1.009
2019-11-05,1.0135
2019-11-06,1.0141
2019-11-07,1.0142
2019-11-08,1.0118
2019-11-11,1.0047
2019-11-12,1.0057
2019-11-13,1.0042
2019-11-14,1.0038
2019-11-15,1.0024
2019-11-18,1.0156
2019-11-19,1.0183
2019-11-20,1.0135
2019-11-21,1.0115
2019-11-22,1.0076
2019-11-25,1.0122
2019-11-26,1.0112
2019-11-27,1.0105
2019-11-28,1.0083
2019-11-29,1.0027
2019-12-02,1.0034
2019-12-03,1.0049
2019-12-04,1.0036
2019-12-05,1.0076
2019-12-06,1.0103
2019-12-09,1.0102
2019-12-10,1.0108
2019-12-11,1.0139
2019-12-12,1.0118
2019-12-13,1.0231
2019-12-16,1.0224
2019-12-17,1.0288
2019-12-18,1.0273
2019-12-19,1.026
2019-12-20,1.025
2019-12-23,1.0191
2019-12-24,1.0217
2019-12-25,1.0198
2019-12-26,1.0274
2019-12-27,1.0292
2019-12-30,1.0386
2019-12-31,1.04
2020-01-02,1.0463
2020-01-03,1.0442
2020-01-06,1.0411
2020-01-07,1.0445
2020-01-08,1.0367
2020-01-09,1.0428
2020-01-10,1.0434
2020-01-13,1.0472
2020-01-14,1.0472
2020-01-15,1.0432
2020-01-16,1.057
2020-01-17,1.0586
2020-01-20,1.0685
2020-01-21,1.0616
2020-01-22,1.0605
2020-01-23,1.041
2020-02-03,0.9867
2020-02-04,1.0067
2020-02-05,1.0177
2020-02-06,1.0273
2020-02-07,1.03
2020-02-10,1.0302
2020-02-11,1.0366
2020-02-12,1.0427
2020-02-13,1.0365
2020-02-14,1.0391
2020-02-17,1.053
2020-02-18,1.0522
2020-02-19,1.049
2020-02-20,1.063
2020-02-21,1.0625
2020-02-24,1.0513
2020-02-25,1.0451
2020-02-26,1.044
2020-02-27,1.0475
2020-02-28,1.0265
2020-03-02,1.0466
2020-03-03,1.0489
2020-03-04,1.0544
2020-03-05,1.072
2020-03-06,1.0584
2020-03-09,1.034
2020-03-10,1.048
2020-03-11,1.0395
2020-03-12,1.0276
2020-03-13,1.017
2020-03-16,0.9903
2020-03-17,0.9873
2020-03-18,0.9725
2020-03-19,0.9592
2020-03-20,0.9744
2020-03-23,0.9551
2020-03-24,0.9756
2020-03-25,0.9921
2020-03-26,0.9889
2020-03-27,0.9919
2020-03-30,0.9873
2020-03-31,0.9874
2020-04-01,0.9851
2020-04-02,0.9962
2020-04-03,0.9927
2020-04-07,1.0073
2020-04-08,1.0044
2020-04-09,1.007
2020-04-10,1.0048
2020-04-13,1.0014
2020-04-14,1.0145
2020-04-15,1.0085
2020-04-16,1.0127
2020-04-17,1.0239
2020-04-20,1.0293
2020-04-21,1.0192
2020-04-22,1.0253
2020-04-23,1.0236
2020-04-24,1.018
2020-04-27,1.0274
2020-04-28,1.0311
2020-04-29,1.0401
2020-04-30,1.0467
2020-05-06,1.0473
2020-05-07,1.0444
2020-05-08,1.0524
2020-05-11,1.054
2020-05-12,1.053
2020-05-13,1.054
2020-05-14,1.0441
2020-05-15,1.0405
2020-05-18,1.0455
2020-05-19,1.0534
2020-05-20,1.0516
2020-05-21,1.0487
2020-05-22,1.0297
2020-05-25,1.0343
2020-05-26,1.0397
2020-05-27,1.0355
2020-05-28,1.0395
2020-05-29,1.0395
2020-06-01,1.0577
2020-06-02,1.0629
2020-06-03,1.0643
2020-06-04,1.0635
2020-06-05,1.0676
2020-06-08,1.075
2020-06-09,1.0797
2020-06-10,1.0771
2020-06-11,1.0682
2020-06-12,1.0702
2020-06-15,1.0574
2020-06-16,1.0689
2020-06-17,1.0694
2020-06-18,1.0729
2020-06-19,1.0831
2020-06-22,1.0826
2020-06-23,1.084
2020-06-24,1.0903
2020-06-29,1.0855
2020-06-30,1.0923
2020-07-01,1.1119
2020-07-02,1.1329
2020-07-03,1.154
2020-07-06,1.2134
2020-07-07,1.2141
2020-07-08,1.227
2020-07-09,1.2333
2020-07-10,1.2071
2020-07-13,1.2186
2020-07-14,1.2184
2020-07-15,1.2198
2020-07-16,1.1952
2020-07-17,1.3149
2020-07-20,1.3548
2020-07-21,1.3722
2020-07-22,1.372
2020-07-23,1.3787
2020-07-24,1.3372
2020-07-27,1.334
2020-07-28,1.3437
2020-07-29,1.4044
2020-07-30,1.4154
2020-07-31,1.452
2020-08-03,1.4945
2020-08-04,1.4581
2020-08-05,1.4726
2020-08-06,1.4411
2020-08-07,1.4057
2020-08-10,1.4054
2020-08-11,1.4003
2020-08-12,1.3916
2020-08-13,1.3838
2020-08-14,1.4062
2020-08-17,1.4413
2020-08-18,1.4392
2020-08-19,1.4119
2020-08-20,1.3991
2020-08-21,1.4099
2020-08-24,1.424
2020-08-25,1.4272
2020-08-26,1.41
2020-08-27,1.41
2020-08-28,1.4435
2020-08-31,1.4307
2020-09-01,1.4346
2020-09-02,1.4363
2020-09-03,1.4339
2020-09-04,1.4204
2020-09-07,1.3968
2020-09-08,1.4059
2020-09-09,1.3686
2020-09-10,1.3722
2020-09-11,1.3822
2020-09-14,1.3944
2020-09-15,1.4068
2020-09-16,1.4039
2020-09-17,1.4125
2020-09-18,1.4358
2020-09-21,1.4261
2020-09-22,1.4092
2020-09-23,1.4176
2020-09-24,1.3953
2020-09-25,1.4015
2020-09-28,1.4052
2020-09-29,1.4042
2020-09-30,1.4076
2020-10-09,1.4257
2020-10-12,1.4633
2020-10-13,1.471
2020-10-14,1.474
2020-10-15,1.4771
2020-10-16,1.4831
2020-10-19,1.4732
2020-10-20,1.4885
2020-10-21,1.4973
2020-10-22,1.4826
2020-10-23,1.4751
2020-10-26,1.4759
2020-10-27,1.4782
2020-10-28,1.4883
2020-10-29,1.5015
2020-10-30,1.4868
2020-11-02,1.5
2020-11-03,1.5076
2020-11-04,1.5417
2020-11-05,1.5676
2020-11-06,1.5719
2020-11-09,1.5888
2020-11-10,1.5888
2020-11-11,1.5883
2020-11-12,1.5905
2020-11-13,1.5821
2020-11-16,1.5999
2020-11-17,1.5987
2020-11-18,1.6108
2020-11-19,1.6154
2020-11-20,1.6198
2020-11-23,1.6484
2020-11-24,1.6338
2020-11-25,1.6164
2020-11-26,1.6193
2020-11-27,1.6277
2020-11-30,1.6242
2020-12-01,1.6512
2020-12-02,1.6429
2020-12-03,1.6396
2020-12-04,1.64
2020-12-07,1.624
2020-12-08,1.6239
2020-12-09,1.6117
2020-12-10,1.6179
2020-12-11,1.5973
2020-12-14,1.6119
2020-12-15,1.6235
2020-12-16,1.6277
2020-12-17,1.6361
2020-12-18,1.6457
2020-12-21,1.6574
2020-12-22,1.6364
2020-12-23,1.6517
2020-12-24,1.6615
2020-12-25,1.6784
2020-12-28,1.6906
2020-12-29,1.6805
2020-12-30,1.7025
2020-12-31,1.7254
2021-01-04,1.7494
2021-01-05,1.7472
2021-01-06,1.7723
2021-01-07,1.7982
2021-01-08,1.7944
2021-01-11,1.8005
2021-01-12,1.8231
2021-01-13,1.8174
2021-01-14,1.7916
2021-01-15,1.8062
2021-01-18,1.8469
2021-01-19,1.8196
2021-01-20,1.8454
2021-01-21,1.8723
2021-01-22,1.8964
2021-01-25,1.9057
2021-01-26,1.8633
2021-01-27,1.8905
2021-01-28,1.8445
2021-01-29,1.8345
2021-02-01,1.8503
2021-02-02,1.8695
2021-02-03,1.8739
2021-02-04,1.8544
2021-02-05,1.8628
2021-02-08,1.8763
2021-02-09,1.9113
2021-02-10,1.9459
2021-02-18,1.9362
2021-02-19,1.9128
2021-02-22,1.8488
2021-02-23,1.8479
2021-02-24,1.8138
2021-02-25,1.8435
2021-02-26,1.7931
2021-03-01,1.8248
2021-03-02,1.8132
2021-03-03,1.8523
2021-03-04,1.7894
2021-03-05,1.774
2021-03-08,1.7081
2021-03-09,1.68
2021-03-10,1.7003
2021-03-11,1.7419
2021-03-12,1.7559
2021-03-15,1.728
2021-03-16,1.7514
2021-03-17,1.7502
2021-03-18,1.7651
2021-03-19,1.7179
2021-03-22,1.7338
2021-03-23,1.698
2021-03-24,1.6672
2021-03-25,1.6665
2021-03-26,1.7076
2021-03-29,1.7054
2021-03-30,1.7328
2021-03-31,1.7211
2021-04-01,1.7369
2021-04-02,1.7387
2021-04-06,1.7339
2021-04-07,1.7189
2021-04-08,1.7195
2021-04-09,1.6977
2021-04-12,1.6717
2021-04-13,1.6678
2021-04-14,1.6817
2021-04-15,1.673
2021-04-16,1.6764
2021-04-19,1.7316
2021-04-20,1.7374
2021-04-21,1.7475
2021-04-22,1.7559
2021-04-23,1.7699
2021-04-26,1.7635
2021-04-27,1.7629
2021-04-28,1.7783
2021-04-29,1.7955
2021-04-30,1.7892
2021-05-06,1.7825
2021-05-07,1.764
2021-05-10,1.7653
2021-05-11,1.758
2021-05-12,1.7663
2021-05-13,1.7482
2021-05-14,1.779
2021-05-17,1.812
2021-05-18,1.8155
2021-05-19,1.8065
2021-05-20,1.816
2021-05-21,1.8098
2021-05-24,1.8088
2021-05-25,1.8648
2021-05-26,1.8559
2021-05-27,1.8519
2021-05-28,1.8463
2021-05-31,1.8594
2021-06-01,1.8496
2021-06-02,1.8465
2021-06-03,1.8365
2021-06-04,1.8498
2021-06-07,1.8403
2021-06-08,1.8316
2021-06-09,1.8436
2021-06-10,1.8613
2021-06-11,1.8622
2021-06-15,1.8485
2021-06-16,1.8259
2021-06-17,1.8293
2021-06-18,1.8265
2021-06-21,1.8155
2021-06-22,1.8291
2021-06-23,1.8652
2021-06-24,1.8475
2021-06-25,1.8639
2021-06-28,1.857
2021-06-29,1.8427
2021-06-30,1.8421
2021-07-01,1.8565
2021-07-02,1.8032
2021-07-05,1.7947
2021-07-06,1.8002
2021-07-07,1.8315
2021-07-08,1.7995
2021-07-09,1.8036
2021-07-12,1.8302
2021-07-13,1.8564
2021-07-14,1.8307
2021-07-15,1.8551
2021-07-16,1.8347
2021-07-19,1.8261
2021-07-20,1.8174
2021-07-21,1.8261
2021-07-22,1.8311
2021-07-23,1.7942
2021-07-26,1.7314
2021-07-27,1.6475
2021-07-28,1.6598
2021-07-29,1.6929
2021-07-30,1.6947
2021-08-02,1.7478
2021-08-03,1.7531
2021-08-04,1.7731
2021-08-05,1.7643
2021-08-06,1.772
2021-08-09,1.7982
2021-08-10,1.8025
2021-08-11,1.8098
2021-08-12,1.8007
2021-08-13,1.796
2021-08-16,1.7929
2021-08-17,1.7592
2021-08-18,1.775
2021-08-19,1.7687
2021-08-20,1.7485
2021-08-23,1.761
2021-08-24,1.7897
2021-08-25,1.7897
2021-08-26,1.7718
2021-08-27,1.7797
2021-08-30,1.7632
