净值日期,累计净值
2014-12-17,1.0
2014-12-19,1.0
2014-12-26,0.9998
2014-12-30,0.9997
2014-12-31,0.9998
2015-01-05,1.0002
2015-01-09,1.0003
2015-01-16,1.0006
2015-01-19,0.9997
2015-01-23,1.01
2015-01-30,1.0023
2015-02-06,0.9883
2015-02-13,1.0208
2015-02-17,1.0325
2015-02-27,1.0437
2015-03-05,1.0347
2015-03-06,1.0286
2015-03-09,1.0397
2015-03-10,1.0425
2015-03-11,1.0421
2015-03-12,1.0541
2015-03-13,1.0633
2015-03-16,1.088
2015-03-17,1.1014
2015-03-18,1.1266
2015-03-19,1.1266
2015-03-20,1.1428
2015-03-23,1.1642
2015-03-24,1.164
2015-03-25,1.1629
2015-03-26,1.1636
2015-03-27,1.1736
2015-03-30,1.2038
2015-03-31,1.1963
2015-04-01,1.2206
2015-04-02,1.2259
2015-04-03,1.244
2015-04-07,1.2689
2015-04-08,1.2807
2015-04-09,1.2704
2015-04-10,1.2976
2015-04-13,1.3197
2015-04-14,1.3233
2015-04-15,1.307
2015-04-16,1.3394
2015-04-17,1.358
2015-04-20,1.33
2015-04-21,1.3651
2015-04-22,1.416
2015-04-23,1.4144
2015-04-24,1.3928
2015-04-27,1.4188
2015-04-28,1.4072
2015-04-29,1.4138
2015-04-30,1.4101
2015-05-04,1.4252
2015-05-05,1.3667
2015-05-06,1.3481
2015-05-07,1.325
2015-05-08,1.3535
2015-05-11,1.393
2015-05-12,1.4099
2015-05-13,1.4012
2015-05-14,1.3967
2015-05-15,1.3706
2015-05-18,1.3615
2015-05-19,1.4183
2015-05-20,1.4265
2015-05-21,1.4557
2015-05-22,1.4928
2015-05-25,1.5366
2015-05-26,1.5645
2015-05-27,1.5621
2015-05-28,1.4588
2015-05-29,1.4681
2015-06-01,1.5487
2015-06-02,1.5819
2015-06-03,1.5884
2015-06-04,1.6006
2015-06-05,1.6217
2015-06-08,1.6502
2015-06-09,1.6334
2015-06-10,1.6365
2015-06-11,1.6431
2015-06-12,1.6588
2015-06-15,1.6327
2015-06-16,1.5835
2015-06-17,1.6033
2015-06-18,1.5523
2015-06-19,1.4634
2015-06-23,1.5077
2015-06-24,1.5505
2015-06-25,1.5074
2015-06-26,1.4336
2015-06-29,1.4058
2015-06-30,1.4714
2015-07-01,1.4103
2015-07-02,1.3567
2015-07-03,1.2977
2015-07-06,1.3193
2015-07-07,1.2731
2015-07-08,1.1786
2015-07-09,1.2689
2015-07-10,1.3549
2015-07-13,1.4048
2015-07-14,1.3768
2015-07-15,1.3173
2015-07-16,1.3428
2015-07-17,1.4038
2015-07-20,1.404
2015-07-21,1.4108
2015-07-22,1.4092
2015-07-23,1.4491
2015-07-24,1.4233
2015-07-27,1.3035
