净值日期,累计净值
2019-01-30,1.0
2019-02-01,1.0
2019-02-15,1.0002
2019-02-22,1.0003
2019-02-27,1.0004
2019-02-28,1.0004
2019-03-01,1.0004
2019-03-04,1.0005
2019-03-05,1.0004
2019-03-06,1.0004
2019-03-07,1.0003
2019-03-08,1.0003
2019-03-11,1.0002
2019-03-12,1.0002
2019-03-13,1.0002
2019-03-14,1.0002
2019-03-15,1.0001
2019-03-18,1.0
2019-03-19,0.9999
2019-03-20,0.9999
2019-03-21,0.9999
2019-03-22,0.9999
2019-03-25,0.9998
2019-03-26,0.9998
2019-03-27,0.9998
2019-03-28,0.9997
2019-03-29,0.9997
2019-04-01,0.9995
2019-04-02,0.9994
2019-04-03,0.9995
2019-04-04,0.9996
2019-04-08,0.9886
2019-04-09,0.989
2019-04-10,0.985
2019-04-11,0.9745
2019-04-12,0.9742
2019-04-15,0.9632
2019-04-16,0.9852
2019-04-17,0.9979
2019-04-18,0.9817
2019-04-19,0.9857
2019-04-22,0.9713
2019-04-23,0.9676
2019-04-24,0.9672
2019-04-25,0.9471
2019-04-26,0.9298
2019-04-29,0.905
2019-04-30,0.9063
2019-05-06,0.8396
2019-05-07,0.8489
2019-05-08,0.8435
2019-05-09,0.8303
2019-05-10,0.854
2019-05-13,0.8374
2019-05-14,0.8315
2019-05-15,0.8439
2019-05-16,0.8431
2019-05-17,0.8172
2019-05-20,0.8074
2019-05-21,0.8185
2019-05-22,0.8103
2019-05-23,0.7977
2019-05-24,0.8018
2019-05-27,0.8145
2019-05-28,0.8177
2019-05-29,0.8148
2019-05-30,0.8074
2019-05-31,0.8045
2019-06-03,0.7983
2019-06-04,0.7924
2019-06-05,0.7908
2019-06-06,0.7784
2019-06-10,0.7814
2019-06-11,0.7995
2019-06-12,0.7948
2019-06-13,0.7951
2019-06-14,0.7926
2019-06-17,0.7944
2019-06-18,0.7964
2019-06-19,0.8071
2019-06-20,0.8304
2019-06-21,0.8326
2019-06-24,0.8348
2019-06-25,0.8284
2019-06-26,0.8258
2019-06-27,0.8331
2019-06-28,0.8327
2019-06-30,0.8326
2019-07-01,0.8475
2019-07-02,0.8474
2019-07-03,0.841
2019-07-04,0.8393
2019-07-05,0.8411
2019-07-08,0.8274
2019-07-09,0.8262
2019-07-10,0.8255
2019-07-11,0.8267
2019-07-12,0.8306
2019-07-15,0.8309
2019-07-16,0.8272
2019-07-17,0.8256
2019-07-18,0.8213
2019-07-19,0.8297
2019-07-22,0.8248
2019-07-23,0.8259
2019-07-24,0.8313
2019-07-25,0.8374
2019-07-26,0.8377
2019-07-29,0.8373
2019-07-30,0.839
2019-07-31,0.8344
2019-08-01,0.8288
2019-08-02,0.8192
2019-08-05,0.8062
2019-08-06,0.7993
2019-08-07,0.797
2019-08-08,0.8049
2019-08-09,0.8019
2019-08-12,0.8112
2019-08-13,0.8065
2019-08-14,0.8081
2019-08-15,0.8114
