净值日期,累计净值
2020-06-01,1.0
2020-06-05,0.9992
2020-06-12,0.9979
2020-06-19,1.0003
2020-06-24,0.9993
2020-06-30,1.0007
2020-07-03,1.0084
2020-07-10,1.0296
2020-07-17,1.0429
2020-07-24,1.0444
2020-07-31,1.0601
2020-08-07,1.0715
2020-08-14,1.0722
2020-08-21,1.0797
2020-08-28,1.0917
2020-08-31,1.091
2020-09-01,1.0926
2020-09-02,1.092
2020-09-03,1.0899
2020-09-04,1.0889
2020-09-07,1.0784
2020-09-08,1.0786
2020-09-09,1.0697
2020-09-10,1.069
2020-09-11,1.0736
2020-09-14,1.076
2020-09-15,1.0798
2020-09-16,1.0781
2020-09-17,1.079
2020-09-18,1.0838
2020-09-21,1.0831
2020-09-22,1.0803
2020-09-23,1.0828
2020-09-24,1.0773
2020-09-25,1.0772
2020-09-28,1.0762
2020-09-29,1.0784
2020-09-30,1.0778
2020-10-09,1.0873
2020-10-12,1.0946
2020-10-13,1.0971
2020-10-14,1.098
2020-10-15,1.0963
2020-10-16,1.0939
2020-10-19,1.0919
2020-10-20,1.0956
2020-10-21,1.0937
2020-10-22,1.0921
2020-10-23,1.087
2020-10-26,1.0889
2020-10-27,1.0915
2020-10-28,1.0924
2020-10-29,1.0944
2020-10-30,1.0882
2020-11-02,1.0919
2020-11-03,1.096
2020-11-04,1.1
2020-11-05,1.1061
2020-11-06,1.1048
2020-11-09,1.1095
2020-11-10,1.1076
2020-11-11,1.1028
2020-11-12,1.1033
2020-11-13,1.1012
2020-11-16,1.1025
2020-11-17,1.1009
2020-11-18,1.1014
2020-11-19,1.1013
2020-11-20,1.1021
2020-11-23,1.1056
2020-11-24,1.1074
2020-11-25,1.1029
2020-11-26,1.1021
2020-11-27,1.1039
2020-11-30,1.104
2020-12-01,1.1095
2020-12-02,1.1099
2020-12-03,1.1089
2020-12-04,1.1111
2020-12-07,1.1107
2020-12-08,1.11
2020-12-09,1.1065
2020-12-10,1.1056
2020-12-11,1.1029
2020-12-14,1.1048
2020-12-15,1.1058
2020-12-16,1.1086
2020-12-17,1.1125
2020-12-18,1.1114
2020-12-21,1.1163
2020-12-22,1.1125
2020-12-23,1.1163
2020-12-24,1.1159
2020-12-25,1.1187
2020-12-28,1.1208
2020-12-29,1.1173
2020-12-30,1.1245
2020-12-31,1.1297
2021-01-04,1.1384
2021-01-05,1.1463
2021-01-06,1.1476
2021-01-07,1.153
2021-01-08,1.1537
2021-01-11,1.1516
2021-01-12,1.1617
2021-01-13,1.1605
2021-01-14,1.1536
2021-01-15,1.153
2021-01-18,1.1606
2021-01-19,1.1572
2021-01-20,1.1616
2021-01-21,1.1685
2021-01-22,1.1696
2021-01-25,1.1746
2021-01-26,1.1661
2021-01-27,1.1663
2021-01-28,1.1555
2021-01-29,1.1524
2021-02-01,1.158
2021-02-02,1.163
2021-02-03,1.1612
2021-02-04,1.1575
2021-02-05,1.1522
2021-02-08,1.1582
2021-02-09,1.1659
2021-02-10,1.1696
2021-02-18,1.1717
2021-02-19,1.1713
2021-02-22,1.1644
2021-02-23,1.1635
2021-02-24,1.155
2021-02-25,1.155
2021-02-26,1.1484
2021-03-01,1.155
2021-03-02,1.1535
2021-03-03,1.1596
2021-03-04,1.1524
2021-03-05,1.1521
2021-03-08,1.1479
2021-03-09,1.142
2021-03-10,1.1413
2021-03-11,1.1473
2021-03-12,1.1481
2021-03-15,1.1464
2021-03-16,1.1482
2021-03-17,1.1498
2021-03-18,1.15
2021-03-19,1.1456
2021-03-22,1.15
2021-03-23,1.1476
2021-03-24,1.1436
2021-03-25,1.145
2021-03-26,1.1496
2021-03-29,1.1515
2021-03-30,1.1526
2021-03-31,1.1519
2021-04-01,1.153
2021-04-02,1.1516
2021-04-06,1.1542
2021-04-07,1.1531
2021-04-08,1.1532
2021-04-09,1.1527
2021-04-12,1.1466
2021-04-13,1.1464
2021-04-14,1.1497
2021-04-15,1.1491
2021-04-16,1.1494
2021-04-19,1.1541
2021-04-20,1.1532
2021-04-21,1.1542
2021-04-22,1.155
2021-04-23,1.1557
2021-04-26,1.1543
2021-04-27,1.1542
2021-04-28,1.1561
2021-04-29,1.1567
2021-04-30,1.1561
2021-05-06,1.1554
2021-05-07,1.1524
2021-05-10,1.1542
2021-05-11,1.153
2021-05-12,1.1551
2021-05-13,1.1515
2021-05-14,1.1555
2021-05-17,1.1581
2021-05-18,1.1582
2021-05-19,1.16
2021-05-20,1.1601
2021-05-21,1.16
2021-05-24,1.1612
2021-05-25,1.167
2021-05-26,1.1681
2021-05-27,1.1692
2021-05-28,1.1679
2021-05-31,1.1697
2021-06-01,1.1683
2021-06-02,1.1674
2021-06-03,1.165
2021-06-04,1.1681
2021-06-07,1.169
2021-06-08,1.1694
2021-06-09,1.171
2021-06-10,1.1749
2021-06-11,1.1733
2021-06-15,1.173
2021-06-16,1.1653
2021-06-17,1.1668
2021-06-18,1.1686
2021-06-21,1.1698
2021-06-22,1.1709
2021-06-23,1.1771
2021-06-24,1.1763
2021-06-25,1.1801
2021-06-28,1.1787
2021-06-29,1.1773
2021-06-30,1.1856
2021-07-01,1.1831
2021-07-02,1.1748
2021-07-05,1.1857
2021-07-06,1.1851
2021-07-07,1.1906
2021-07-08,1.187
2021-07-09,1.1918
2021-07-12,1.208
2021-07-13,1.2084
2021-07-14,1.2008
2021-07-15,1.2113
2021-07-16,1.206
2021-07-19,1.2093
2021-07-20,1.2123
2021-07-21,1.2197
2021-07-22,1.2218
2021-07-23,1.2177
2021-07-26,1.208
2021-07-27,1.1907
2021-07-28,1.189
2021-07-29,1.1978
2021-07-30,1.2031
2021-08-02,1.2118
2021-08-03,1.2059
2021-08-04,1.2136
2021-08-05,1.2091
2021-08-06,1.2068
2021-08-09,1.2067
2021-08-10,1.2112
2021-08-11,1.2068
2021-08-12,1.2079
2021-08-13,1.2066
2021-08-16,1.2061
2021-08-17,1.2
2021-08-18,1.2031
2021-08-19,1.2001
2021-08-20,1.1983
2021-08-23,1.2039
2021-08-24,1.2078
2021-08-25,1.2093
2021-08-26,1.2056
2021-08-27,1.2119
2021-08-30,1.211
2021-08-31,1.2104
2021-09-01,1.2116
2021-09-02,1.2172
2021-09-03,1.2134
2021-09-06,1.2205
2021-09-07,1.2249
2021-09-08,1.2231
2021-09-09,1.2259
2021-09-10,1.2258
2021-09-13,1.2229
2021-09-14,1.2174
2021-09-15,1.2196
2021-09-16,1.2109
2021-09-17,1.2132
2021-09-22,1.2154
2021-09-23,1.2137
2021-09-24,1.2086
2021-09-27,1.2029
2021-09-28,1.2029
2021-09-29,1.1982
2021-09-30,1.2021
2021-10-08,1.2017
2021-10-11,1.2033
2021-10-12,1.1979
2021-10-13,1.1998
2021-10-14,1.1991
2021-10-15,1.2019
2021-10-18,1.2022
2021-10-19,1.2025
2021-10-20,1.2032
2021-10-21,1.203
2021-10-22,1.2049
2021-10-25,1.2072
2021-10-26,1.2051
2021-10-27,1.2043
2021-10-28,1.2031
2021-10-29,1.2062
2021-11-01,1.2071
2021-11-02,1.2051
2021-11-03,1.2028
2021-11-04,1.2057
2021-11-05,1.2035
2021-11-08,1.2037
2021-11-09,1.2056
2021-11-10,1.2042
2021-11-11,1.2089
2021-11-12,1.2114
2021-11-15,1.2085
2021-11-16,1.2057
2021-11-17,1.2071
2021-11-18,1.2069
2021-11-19,1.2104
2021-11-22,1.2149
