净值日期,累计净值
2016-10-17,1.0
2016-10-21,1.0002
2016-10-28,1.0012
2016-11-04,1.0012
2016-11-11,1.0011
2016-11-18,1.0007
2016-11-25,1.002
2016-12-02,1.0007
2016-12-09,1.0013
2016-12-16,0.9977
2016-12-23,0.9986
2016-12-30,1.0007
2016-12-31,1.0007
2017-01-06,1.0024
2017-01-13,1.0024
2017-01-20,1.0025
2017-01-26,1.0039
2017-02-03,1.0041
2017-02-10,1.0051
2017-02-17,1.0055
2017-02-21,1.0079
2017-02-22,1.0084
2017-02-23,1.0084
2017-02-24,1.0086
2017-02-27,1.0081
2017-02-28,1.0083
2017-03-01,1.0089
2017-03-02,1.0092
2017-03-03,1.009
2017-03-06,1.0097
2017-03-07,1.0102
2017-03-08,1.0098
2017-03-09,1.0096
2017-03-10,1.0098
2017-03-13,1.0108
2017-03-14,1.0108
2017-03-15,1.0106
2017-03-16,1.0111
2017-03-17,1.0101
2017-03-20,1.0109
2017-03-21,1.0115
2017-03-22,1.0124
2017-03-23,1.0133
2017-03-24,1.014
2017-03-27,1.0139
2017-03-28,1.0139
2017-03-29,1.0141
2017-03-30,1.0133
2017-03-31,1.0144
2017-04-05,1.0166
2017-04-06,1.0168
2017-04-07,1.0174
2017-04-10,1.0171
2017-04-11,1.017
2017-04-12,1.0166
2017-04-13,1.0173
2017-04-14,1.0162
2017-04-17,1.0168
2017-04-18,1.0172
2017-04-19,1.0175
2017-04-20,1.0192
2017-04-21,1.0191
2017-04-24,1.0183
2017-04-25,1.019
2017-04-26,1.0189
2017-04-27,1.019
2017-04-28,1.019
2017-05-02,1.0192
2017-05-03,1.0189
2017-05-04,1.0187
2017-05-05,1.0178
2017-05-08,1.0168
2017-05-09,1.0167
2017-05-10,1.0159
2017-05-11,1.0173
2017-05-12,1.0177
2017-05-15,1.0186
2017-05-16,1.0207
2017-05-17,1.0199
2017-05-18,1.0196
2017-05-19,1.0197
2017-05-22,1.0195
2017-05-23,1.0199
2017-05-24,1.0197
2017-05-25,1.0202
2017-05-26,1.0203
2017-05-31,1.0204
2017-06-01,1.0209
2017-06-02,1.0208
2017-06-05,1.0213
2017-06-06,1.0226
2017-06-07,1.0247
2017-06-08,1.026
2017-06-09,1.0263
2017-06-12,1.0265
2017-06-13,1.0281
2017-06-14,1.0265
2017-06-15,1.0263
2017-06-16,1.0269
2017-06-19,1.0279
2017-06-20,1.0276
2017-06-21,1.0293
2017-06-22,1.027
2017-06-23,1.0275
2017-06-26,1.0299
2017-06-27,1.0305
2017-06-28,1.0296
2017-06-29,1.0301
2017-06-30,1.0317
2017-07-03,1.0315
2017-07-04,1.0308
2017-07-05,1.032
2017-07-06,1.0324
2017-07-07,1.0318
2017-07-10,1.0321
2017-07-11,1.0326
2017-07-12,1.0327
2017-07-13,1.0331
2017-07-14,1.0333
2017-07-17,1.032
2017-07-18,1.0321
2017-07-19,1.0333
2017-07-20,1.0344
2017-07-21,1.0342
2017-07-24,1.0355
2017-07-25,1.0352
2017-07-26,1.0349
2017-07-27,1.035
2017-07-28,1.0364
2017-07-31,1.0362
2017-08-01,1.036
2017-08-02,1.0352
2017-08-03,1.0342
2017-08-04,1.0333
2017-08-07,1.0344
2017-08-08,1.034
2017-08-09,1.0357
2017-08-10,1.0355
2017-08-11,1.0349
2017-08-14,1.0372
2017-08-15,1.0376
2017-08-16,1.038
2017-08-17,1.0378
2017-08-18,1.0376
2017-08-21,1.0381
2017-08-22,1.0378
2017-08-23,1.038
2017-08-24,1.038
2017-08-25,1.0382
2017-08-28,1.0393
2017-08-29,1.0384
2017-08-30,1.0392
2017-08-31,1.0389
2017-09-01,1.0397
2017-09-04,1.0415
2017-09-05,1.0416
2017-09-06,1.0406
2017-09-07,1.0399
2017-09-08,1.0403
2017-09-11,1.0408
2017-09-12,1.0405
2017-09-13,1.0416
2017-09-14,1.0427
2017-09-15,1.0432
2017-09-18,1.0437
2017-09-19,1.0422
2017-09-20,1.043
2017-09-21,1.0428
2017-09-22,1.0438
2017-09-25,1.0434
2017-09-26,1.043
2017-09-27,1.0443
2017-09-28,1.0449
2017-09-29,1.046
2017-10-09,1.0485
2017-10-10,1.0486
2017-10-11,1.0495
2017-10-12,1.0502
2017-10-13,1.0531
2017-10-16,1.0528
2017-10-17,1.0537
2017-10-18,1.0567
2017-10-19,1.0578
2017-10-20,1.0566
2017-10-23,1.0575
2017-10-24,1.059
2017-10-25,1.0604
2017-10-26,1.0621
2017-10-27,1.0637
2017-10-30,1.0627
2017-10-31,1.0617
2017-11-01,1.0593
2017-11-02,1.0578
2017-11-03,1.0593
2017-11-06,1.0615
2017-11-07,1.0644
2017-11-08,1.0627
2017-11-09,1.0647
2017-11-10,1.0706
2017-11-13,1.0709
2017-11-14,1.0669
2017-11-15,1.0637
2017-11-16,1.0688
2017-11-17,1.0693
2017-11-20,1.0729
2017-11-21,1.0787
2017-11-22,1.0764
2017-11-23,1.0663
2017-11-24,1.0638
2017-11-27,1.0587
2017-11-28,1.0613
2017-11-29,1.0501
2017-11-30,1.0442
2017-12-01,1.0445
2017-12-04,1.0574
2017-12-05,1.0617
2017-12-06,1.0573
2017-12-07,1.0452
2017-12-08,1.0611
2017-12-11,1.0832
2017-12-12,1.0758
2017-12-13,1.0836
2017-12-14,1.0776
2017-12-15,1.0737
2017-12-18,1.0775
2017-12-19,1.0817
2017-12-20,1.0835
2017-12-21,1.0886
2017-12-22,1.0869
2017-12-25,1.0865
2017-12-26,1.0847
2017-12-27,1.0788
2017-12-28,1.079
2017-12-29,1.0797
2017-12-31,1.08
2018-01-02,1.084
2018-01-03,1.0854
2018-01-04,1.0882
2018-01-05,1.0873
2018-01-08,1.0868
2018-01-09,1.0932
2018-01-10,1.0948
2018-01-11,1.0946
2018-01-12,1.1036
2018-01-15,1.1081
2018-01-16,1.1086
2018-01-17,1.1021
