净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0
2018-02-23,0.9996
2018-03-02,0.9856
2018-03-09,1.0082
2018-03-16,0.9854
2018-03-19,0.9853
2018-03-20,0.9875
2018-03-21,0.9799
2018-03-22,0.9739
2018-03-23,0.9405
2018-03-26,0.9317
2018-03-27,0.9378
2018-03-28,0.9212
2018-03-29,0.9333
2018-03-30,0.9462
2018-04-02,0.9512
2018-04-03,0.9507
2018-04-04,0.9474
2018-04-09,0.9514
2018-04-10,0.9501
2018-04-11,0.9496
2018-04-12,0.9393
2018-04-13,0.9367
2018-04-16,0.9377
2018-04-17,0.9162
2018-04-18,0.9335
2018-04-19,0.9426
2018-04-20,0.9224
2018-04-23,0.916
2018-04-24,0.9355
2018-04-25,0.9373
2018-04-26,0.9314
2018-04-27,0.9448
2018-05-02,0.9488
2018-05-03,0.9563
2018-05-04,0.9621
2018-05-07,0.9781
2018-05-08,0.9784
2018-05-09,0.9754
2018-05-10,0.9761
2018-05-11,0.9593
2018-05-14,0.9568
2018-05-15,0.9711
2018-05-16,0.961
2018-05-17,0.9545
2018-05-18,0.9595
2018-05-21,0.9739
2018-05-22,0.975
2018-05-23,0.9725
2018-05-24,0.966
2018-05-25,0.9523
2018-05-28,0.9541
2018-05-29,0.9406
2018-05-30,0.9263
2018-05-31,0.9431
2018-06-01,0.9229
2018-06-04,0.9035
2018-06-05,0.9295
2018-06-06,0.9319
2018-06-07,0.9255
2018-06-08,0.9185
2018-06-11,0.905
2018-06-12,0.9229
2018-06-13,0.9095
2018-06-14,0.9031
2018-06-15,0.8831
2018-06-19,0.8508
2018-06-20,0.866
2018-06-21,0.8472
2018-06-22,0.8597
2018-06-25,0.8512
2018-06-26,0.8607
2018-06-27,0.8471
2018-06-28,0.8349
2018-06-29,0.8692
2018-06-30,0.8691
2018-07-02,0.8636
2018-07-03,0.8704
2018-07-04,0.8563
2018-07-05,0.8376
2018-07-06,0.8476
2018-07-09,0.8697
2018-07-10,0.8698
2018-07-11,0.8625
2018-07-12,0.8881
2018-07-13,0.8993
2018-07-16,0.8994
2018-07-17,0.8934
2018-07-18,0.8866
2018-07-19,0.8836
2018-07-20,0.8922
2018-07-23,0.8908
2018-07-24,0.9071
2018-07-25,0.9046
2018-07-26,0.8937
2018-07-27,0.8895
2018-07-30,0.8763
2018-07-31,0.8746
2018-08-01,0.8684
2018-08-02,0.8624
2018-08-03,0.848
2018-08-06,0.8159
2018-08-07,0.8367
2018-08-08,0.8217
2018-08-09,0.8445
2018-08-10,0.8558
2018-08-13,0.8593
2018-08-14,0.8525
2018-08-15,0.8339
2018-08-16,0.8223
2018-08-17,0.8043
2018-08-20,0.8041
2018-08-21,0.824
2018-08-22,0.8181
2018-08-23,0.8237
2018-08-24,0.8262
2018-08-27,0.8572
2018-08-28,0.8579
2018-08-29,0.8539
2018-08-30,0.8408
2018-08-31,0.8311
2018-09-03,0.8424
2018-09-04,0.8487
2018-09-05,0.8328
2018-09-06,0.8224
2018-09-07,0.8332
2018-09-10,0.8227
2018-09-11,0.8215
2018-09-12,0.8083
2018-09-13,0.8013
2018-09-14,0.7954
2018-09-17,0.778
2018-09-18,0.7948
2018-09-19,0.8103
2018-09-20,0.8116
2018-09-21,0.8324
2018-09-25,0.8281
2018-09-26,0.8417
2018-09-27,0.8438
2018-09-28,0.8543
2018-10-08,0.8215
2018-10-09,0.8203
2018-10-10,0.8136
2018-10-11,0.7751
2018-10-12,0.7889
2018-10-15,0.7737
2018-10-16,0.7611
2018-10-17,0.7614
2018-10-18,0.7409
2018-10-19,0.7721
2018-10-22,0.8144
2018-10-23,0.8003
2018-10-24,0.7892
2018-10-25,0.7889
2018-10-26,0.7779
2018-10-29,0.7534
2018-10-30,0.7633
2018-10-31,0.7793
2018-11-01,0.7865
2018-11-02,0.8201
2018-11-05,0.8142
2018-11-06,0.818
2018-11-07,0.8142
2018-11-08,0.8146
2018-11-09,0.805
2018-11-12,0.8158
2018-11-13,0.8263
2018-11-14,0.8196
2018-11-15,0.8278
2018-11-16,0.8234
2018-11-19,0.8269
2018-11-20,0.805
2018-11-21,0.8065
2018-11-22,0.8044
2018-11-23,0.7853
2018-11-26,0.7835
2018-11-27,0.7882
2018-11-28,0.7952
2018-11-29,0.7878
2018-11-30,0.7994
2018-12-03,0.8249
2018-12-04,0.8305
2018-12-05,0.8345
2018-12-06,0.8094
2018-12-07,0.8028
2018-12-10,0.7886
2018-12-11,0.7944
2018-12-12,0.7968
2018-12-13,0.8039
2018-12-14,0.7892
2018-12-17,0.7802
2018-12-18,0.7791
2018-12-19,0.7665
2018-12-20,0.7695
2018-12-21,0.7666
2018-12-24,0.7747
2018-12-25,0.7728
2018-12-26,0.7671
2018-12-27,0.758
2018-12-28,0.758
2018-12-31,0.7578
2019-01-02,0.7485
2019-01-03,0.7406
2019-01-04,0.7516
2019-01-07,0.758
2019-01-08,0.7564
2019-01-09,0.7561
2019-01-10,0.759
2019-01-11,0.7598
2019-01-14,0.7523
2019-01-15,0.7674
2019-01-16,0.7688
2019-01-17,0.7652
2019-01-18,0.7777
2019-01-21,0.7841
2019-01-22,0.7749
2019-01-23,0.7751
2019-01-24,0.7824
2019-01-25,0.7881
2019-01-28,0.7805
2019-01-29,0.7761
2019-01-30,0.7692
2019-01-31,0.7677
2019-02-01,0.7842
2019-02-11,0.8008
2019-02-12,0.8079
2019-02-13,0.8117
2019-02-14,0.816
2019-02-15,0.8094
2019-02-18,0.8292
2019-02-19,0.8175
2019-02-20,0.8152
2019-02-21,0.818
2019-02-22,0.8419
2019-02-25,0.8819
2019-02-26,0.8827
2019-02-27,0.8749
2019-02-28,0.8833
2019-03-01,0.8902
2019-03-04,0.8972
2019-03-05,0.9027
2019-03-06,0.9098
2019-03-07,0.9042
2019-03-08,0.8716
2019-03-11,0.9072
2019-03-12,0.9276
2019-03-13,0.9043
2019-03-14,0.8874
2019-03-15,0.9024
2019-03-18,0.9269
2019-03-19,0.9229
2019-03-20,0.9167
2019-03-21,0.9183
2019-03-22,0.913
2019-03-25,0.8978
2019-03-26,0.8777
2019-03-27,0.884
2019-03-28,0.8804
2019-03-29,0.9045
2019-04-01,0.9359
2019-04-02,0.9294
2019-04-03,0.9319
2019-04-04,0.9273
2019-04-08,0.913
2019-04-09,0.922
2019-04-10,0.929
2019-04-11,0.9123
2019-04-12,0.9033
2019-04-15,0.8861
2019-04-16,0.9001
2019-04-17,0.9126
2019-04-18,0.909
2019-04-19,0.9135
2019-04-22,0.9025
2019-04-23,0.8918
2019-04-24,0.8981
2019-04-25,0.8777
2019-04-26,0.8804
2019-04-29,0.8814
2019-04-30,0.8785
2019-05-06,0.8312
2019-05-07,0.8409
2019-05-08,0.835
2019-05-09,0.8158
2019-05-10,0.839
2019-05-13,0.8245
2019-05-14,0.8242
2019-05-15,0.8445
2019-05-16,0.8455
2019-05-17,0.8195
2019-05-20,0.8081
2019-05-21,0.8189
2019-05-22,0.8174
2019-05-23,0.7963
2019-05-24,0.7937
2019-05-27,0.8105
2019-05-28,0.8157
2019-05-29,0.8105
2019-05-30,0.8004
2019-05-31,0.8014
2019-06-03,0.7975
2019-06-04,0.7899
2019-06-05,0.7799
2019-06-06,0.7692
2019-06-10,0.7771
2019-06-11,0.799
2019-06-12,0.7904
2019-06-13,0.7895
2019-06-14,0.7834
2019-06-17,0.7826
2019-06-18,0.7859
2019-06-19,0.7955
2019-06-20,0.8139
2019-06-21,0.8171
2019-06-24,0.8193
2019-06-25,0.8132
2019-06-26,0.8182
2019-06-27,0.8254
2019-06-28,0.8235
2019-06-30,0.8234
2019-07-01,0.8547
2019-07-02,0.8566
2019-07-03,0.8489
2019-07-04,0.8423
2019-07-05,0.857
2019-07-08,0.8366
2019-07-09,0.8346
2019-07-10,0.8368
2019-07-11,0.8365
2019-07-12,0.8428
2019-07-15,0.847
2019-07-16,0.8377
2019-07-17,0.834
2019-07-18,0.8262
2019-07-19,0.8317
2019-07-22,0.827
2019-07-23,0.8368
2019-07-24,0.8441
2019-07-25,0.851
2019-07-26,0.8501
2019-07-29,0.8506
2019-07-30,0.8531
2019-07-31,0.8432
2019-08-01,0.8384
2019-08-02,0.8266
2019-08-05,0.8187
2019-08-06,0.8113
2019-08-07,0.808
2019-08-08,0.8187
2019-08-09,0.8145
2019-08-12,0.8327
2019-08-13,0.827
2019-08-14,0.8339
2019-08-15,0.8404
2019-08-16,0.85
2019-08-19,0.8644
2019-08-20,0.8615
2019-08-21,0.8571
2019-08-22,0.8604
2019-08-23,0.8668
2019-08-26,0.8601
2019-08-27,0.8694
2019-08-28,0.8597
2019-08-29,0.8592
2019-08-30,0.8582
2019-09-02,0.8711
2019-09-03,0.8709
2019-09-04,0.8725
2019-09-05,0.8806
2019-09-06,0.887
2019-09-09,0.8907
2019-09-10,0.894
2019-09-11,0.8829
2019-09-12,0.8857
2019-09-16,0.8817
2019-09-17,0.8683
2019-09-18,0.8754
2019-09-19,0.884
2019-09-20,0.8855
2019-09-23,0.8772
2019-09-24,0.8867
2019-09-25,0.8832
2019-09-26,0.8714
2019-09-27,0.8726
2019-09-30,0.8662
2019-10-08,0.8717
2019-10-09,0.8768
2019-10-10,0.8855
2019-10-11,0.8939
2019-10-14,0.9038
2019-10-15,0.9016
2019-10-16,0.8981
2019-10-17,0.8987
2019-10-18,0.8914
2019-10-21,0.8942
2019-10-22,0.8986
2019-10-23,0.8899
2019-10-24,0.8909
2019-10-25,0.8967
2019-10-28,0.9029
2019-10-29,0.9109
2019-10-30,0.9149
2019-10-31,0.9114
2019-11-01,0.9305
2019-11-04,0.9337
2019-11-05,0.9458
2019-11-06,0.9419
2019-11-07,0.9481
2019-11-08,0.9464
2019-11-11,0.9274
2019-11-12,0.9263
2019-11-13,0.9293
2019-11-14,0.9295
2019-11-15,0.9306
2019-11-18,0.9358
2019-11-19,0.9493
2019-11-20,0.9486
2019-11-21,0.9416
2019-11-22,0.9319
2019-11-25,0.932
2019-11-26,0.9341
2019-11-27,0.9364
2019-11-28,0.9314
2019-11-29,0.9169
2019-12-02,0.9142
2019-12-03,0.9105
2019-12-04,0.9082
2019-12-05,0.9161
2019-12-06,0.9263
2019-12-09,0.9242
2019-12-10,0.9313
2019-12-11,0.9331
2019-12-12,0.93
2019-12-13,0.9437
2019-12-16,0.9505
2019-12-17,0.9609
2019-12-18,0.9572
2019-12-19,0.9549
2019-12-20,0.953
2019-12-23,0.9382
2019-12-24,0.946
2019-12-25,0.9512
2019-12-26,0.9516
2019-12-27,0.9452
2019-12-30,0.9479
2019-12-31,0.9528
2020-01-02,0.9657
2020-01-03,0.969
2020-01-06,0.9793
2020-01-07,0.9966
2020-01-08,0.9906
2020-01-09,1.0055
2020-01-10,1.0041
2020-01-13,1.019
2020-01-14,1.0136
2020-01-15,1.0134
2020-01-16,1.0063
2020-01-17,1.0144
2020-01-20,1.0165
2020-01-21,1.0063
2020-01-22,1.0154
2020-01-23,0.99
2020-02-03,0.9244
2020-02-04,0.958
2020-02-05,0.9773
2020-02-06,1.0052
2020-02-07,1.0048
2020-02-10,1.0138
2020-02-11,1.01
2020-02-12,1.0186
2020-02-13,1.0077
2020-02-14,1.0084
2020-02-17,1.0328
2020-02-18,1.0264
2020-02-19,1.0113
2020-02-20,1.0227
2020-02-21,1.0323
2020-02-24,1.0315
2020-02-25,1.0267
2020-02-26,1.0016
2020-02-27,1.0104
2020-02-28,0.9768
2020-03-02,0.9982
2020-03-03,1.0095
2020-03-04,1.0095
2020-03-05,1.035
2020-03-06,1.0311
2020-03-09,0.9998
2020-03-10,1.0152
2020-03-11,1.0091
2020-03-12,0.9823
2020-03-13,0.972
2020-03-16,0.934
2020-03-17,0.9296
2020-03-18,0.9288
2020-03-19,0.9221
2020-03-20,0.948
2020-03-23,0.9197
2020-03-24,0.9384
2020-03-25,0.9637
2020-03-26,0.9641
2020-03-27,0.964
2020-03-30,0.9568
2020-03-31,0.9484
2020-04-01,0.9448
2020-04-02,0.956
2020-04-03,0.9468
2020-04-07,0.9727
2020-04-08,0.9731
2020-04-09,0.982
2020-04-10,0.9658
