净值日期,累计净值
2023-02-22,1.0
2023-02-24,1.0
2023-03-03,1.0007
2023-03-10,0.9998
2023-03-17,0.9997
2023-03-24,1.0014
2023-03-27,1.0015
2023-03-28,1.0013
2023-03-29,1.0014
2023-03-30,1.0022
2023-03-31,1.0032
2023-04-03,1.0039
2023-04-04,1.004
2023-04-06,1.0045
2023-04-07,1.0056
2023-04-10,1.0054
2023-04-11,1.0058
2023-04-12,1.0062
2023-04-13,1.0056
2023-04-14,1.0062
2023-04-17,1.0071
2023-04-18,1.007
2023-04-19,1.0064
2023-04-20,1.006
2023-04-21,1.0035
2023-04-24,1.0024
2023-04-25,1.0016
2023-04-26,1.0021
2023-04-27,1.0032
2023-04-28,1.0045
2023-05-04,1.0048
2023-05-05,1.0043
2023-05-08,1.005
2023-05-09,1.0035
2023-05-10,1.0033
2023-05-11,1.0035
2023-05-12,1.0017
2023-05-15,1.0029
2023-05-16,1.0021
2023-05-17,1.0021
2023-05-18,1.0024
2023-05-19,1.0028
2023-05-22,1.0036
2023-05-23,1.0025
2023-05-24,1.0015
2023-05-25,1.001
2023-05-26,1.0017
2023-05-29,1.0016
2023-05-30,1.0022
2023-05-31,1.0018
2023-06-01,1.0021
2023-06-02,1.0032
2023-06-05,1.0032
2023-06-06,1.0019
2023-06-07,1.0021
2023-06-08,1.0021
2023-06-09,1.0034
2023-06-12,1.004
2023-06-13,1.005
2023-06-14,1.0057
2023-06-15,1.0064
2023-06-16,1.0071
2023-06-19,1.0065
2023-06-20,1.0066
2023-06-21,1.0043
2023-06-26,1.0019
2023-06-27,1.0033
2023-06-28,1.0031
2023-06-29,1.0033
2023-06-30,1.0048
2023-07-03,1.0056
2023-07-04,1.0061
2023-07-05,1.0053
2023-07-06,1.0048
2023-07-07,1.0044
2023-07-10,1.0046
2023-07-11,1.0059
2023-07-12,1.0044
2023-07-13,1.0062
2023-07-14,1.0059
2023-07-17,1.0055
2023-07-18,1.0054
2023-07-19,1.0051
2023-07-20,1.0034
2023-07-21,1.0036
2023-07-24,1.0035
2023-07-25,1.0056
2023-07-26,1.0047
2023-07-27,1.0045
2023-07-28,1.006
2023-07-31,1.0066
2023-08-01,1.0062
2023-08-02,1.0055
2023-08-03,1.0061
2023-08-04,1.007
2023-08-07,1.0062
2023-08-08,1.0058
2023-08-09,1.0048
2023-08-10,1.0051
2023-08-11,1.0024
2023-08-14,1.0028
2023-08-15,1.0021
2023-08-16,1.0001
2023-08-17,1.0017
2023-08-18,0.9988
2023-08-21,0.9973
2023-08-22,0.9987
2023-08-23,0.9955
2023-08-24,0.9969
2023-08-25,0.9941
2023-08-28,0.9946
2023-08-29,0.9987
2023-08-30,1.0001
2023-08-31,0.9997
2023-09-01,0.9995
2023-09-04,1.0003
2023-09-05,0.9994
2023-09-06,0.9988
2023-09-07,0.9957
2023-09-08,0.9953
2023-09-11,0.9964
2023-09-12,0.9962
2023-09-13,0.9952
2023-09-14,0.9947
2023-09-15,0.9944
2023-09-18,0.9946
2023-09-19,0.9936
2023-09-20,0.9925
2023-09-21,0.9917
2023-09-22,0.9944
2023-09-25,0.9936
2023-09-26,0.993
2023-09-27,0.9937
2023-09-28,0.9948
2023-10-09,0.9948
2023-10-10,0.9936
2023-10-11,0.9939
2023-10-12,0.9944
2023-10-13,0.9935
2023-10-16,0.9923
2023-10-17,0.9921
2023-10-18,0.9899
2023-10-19,0.9873
2023-10-20,0.9854
2023-10-23,0.9832
2023-10-24,0.9848
2023-10-25,0.9863
2023-10-26,0.9872
2023-10-27,0.9894
2023-10-30,0.992
2023-10-31,0.9915
2023-11-01,0.9915
2023-11-02,0.9906
2023-11-03,0.9927
2023-11-06,0.9955
2023-11-07,0.9959
2023-11-08,0.9963
2023-11-09,0.9958
2023-11-10,0.9953
2023-11-13,0.9963
2023-11-14,0.9968
2023-11-15,0.9979
2023-11-16,0.9969
2023-11-17,0.9979
2023-11-20,0.999
2023-11-21,0.9982
2023-11-22,0.9963
2023-11-23,0.997
2023-11-24,0.9955
2023-11-27,0.9953
2023-11-28,0.9963
2023-11-29,0.9956
2023-11-30,0.9957
2023-12-01,0.996
2023-12-04,0.9953
2023-12-05,0.9926
2023-12-06,0.9931
2023-12-07,0.9932
2023-12-08,0.9933
2023-12-11,0.9951
2023-12-12,0.9954
2023-12-13,0.9948
2023-12-14,0.9945
2023-12-15,0.9944
2023-12-18,0.9935
2023-12-19,0.9938
2023-12-20,0.9923
2023-12-21,0.9934
2023-12-22,0.9922
2023-12-25,0.9931
2023-12-26,0.9917
2023-12-27,0.9936
2023-12-28,0.9962
2023-12-29,0.9987
2023-12-31,0.9987
2024-01-02,0.9976
2024-01-03,0.9964
2024-01-04,0.9957
2024-01-05,0.994
2024-01-08,0.9915
2024-01-09,0.9923
2024-01-10,0.9912
2024-01-11,0.9927
2024-01-12,0.9917
2024-01-15,0.9919
2024-01-16,0.9916
2024-01-17,0.9883
2024-01-18,0.9886
2024-01-19,0.9877
2024-01-22,0.9818
2024-01-23,0.9823
2024-01-24,0.9837
2024-01-25,0.9875
2024-01-26,0.9862
2024-01-29,0.9841
2024-01-30,0.9816
2024-01-31,0.9785
2024-02-01,0.978
2024-02-02,0.9747
2024-02-05,0.9712
2024-02-06,0.9765
2024-02-07,0.9792
2024-02-08,0.9825
2024-02-19,0.986
2024-02-20,0.9871
2024-02-21,0.9875
2024-02-22,0.9894
2024-02-23,0.9907
2024-02-26,0.9914
2024-02-27,0.9943
2024-02-28,0.9906
2024-02-29,0.9946
2024-03-01,0.9954
2024-03-04,0.9971
2024-03-05,0.9967
2024-03-06,0.9975
2024-03-07,0.9963
2024-03-08,0.998
2024-03-11,0.9991
2024-03-12,0.9983
2024-03-13,0.9986
2024-03-14,0.998
2024-03-15,0.9993
2024-03-18,1.0015
2024-03-19,1.0009
2024-03-20,1.0012
2024-03-21,1.001
2024-03-22,1.0001
2024-03-25,0.9986
2024-03-26,0.9981
2024-03-27,0.9968
2024-03-28,0.9984
2024-03-29,0.9997
2024-04-01,1.0012
2024-04-02,1.001
2024-04-03,1.0011
2024-04-08,1.0005
2024-04-09,1.0013
2024-04-10,1.0004
2024-04-11,1.0013
2024-04-12,1.0021
2024-04-15,1.0028
2024-04-16,1.0003
2024-04-17,1.0031
2024-04-18,1.0037
2024-04-19,1.0035
2024-04-22,1.0036
2024-04-23,1.0039
2024-04-24,1.0043
2024-04-25,1.004
2024-04-26,1.0052
2024-04-29,1.0051
2024-04-30,1.0061
2024-05-06,1.0085
2024-05-07,1.0088
2024-05-08,1.0077
2024-05-09,1.0087
2024-05-10,1.0085
2024-05-13,1.0087
2024-05-14,1.0092
2024-05-15,1.0086
2024-05-16,1.0083
2024-05-17,1.0089
2024-05-20,1.0099
2024-05-21,1.009
2024-05-22,1.0087
2024-05-23,1.0072
2024-05-24,1.0059
2024-05-27,1.0074
2024-05-28,1.0065
2024-05-29,1.0067
2024-05-30,1.0063
2024-05-31,1.0062
2024-06-03,1.0069
2024-06-04,1.0078
2024-06-05,1.0067
2024-06-06,1.0065
2024-06-07,1.006
2024-06-11,1.0063
2024-06-12,1.0069
2024-06-13,1.0071
2024-06-14,1.0084
2024-06-17,1.0088
2024-06-18,1.0095
2024-06-19,1.0093
2024-06-20,1.0085
2024-06-21,1.0082
2024-06-24,1.0064
2024-06-25,1.0056
2024-06-26,1.0071
2024-06-27,1.0055
2024-06-28,1.0068
2024-06-30,1.0069
2024-07-01,1.0072
2024-07-02,1.0063
2024-07-03,1.0061
2024-07-04,1.0055
2024-07-05,1.0058
2024-07-08,1.0041
2024-07-09,1.0068
2024-07-10,1.0067
2024-07-11,1.0085
2024-07-12,1.0085
2024-07-15,1.0083
2024-07-16,1.0092
2024-07-17,1.0079
2024-07-18,1.008
2024-07-19,1.0071
2024-07-22,1.0077
2024-07-23,1.0051
2024-07-24,1.0046
2024-07-25,1.0031
2024-07-26,1.0046
2024-07-29,1.0053
2024-07-30,1.0044
2024-07-31,1.0086
2024-08-01,1.0088
2024-08-02,1.0069
2024-08-05,1.0037
2024-08-06,1.004
2024-08-07,1.0046
2024-08-08,1.0035
2024-08-09,1.003
2024-08-12,1.0016
2024-08-13,1.0028
2024-08-14,1.0026
2024-08-15,1.0025
2024-08-16,1.0032
2024-08-19,1.0037
2024-08-20,1.0025
2024-08-21,1.0022
2024-08-22,1.0022
2024-08-23,1.0016
2024-08-26,1.001
2024-08-27,0.9993
2024-08-28,0.999
2024-08-29,0.9994
2024-08-30,1.0011
2024-09-02,0.9994
2024-09-03,1.0002
2024-09-04,0.9995
2024-09-05,1.0001
2024-09-06,0.9987
2024-09-09,0.9977
2024-09-10,0.9982
2024-09-11,0.9985
2024-09-12,0.998
2024-09-13,0.9986
2024-09-18,0.9993
2024-09-19,0.9996
2024-09-20,0.9993
2024-09-23,0.9992
2024-09-24,1.0031
2024-09-25,1.0047
2024-09-26,1.0085
2024-09-27,1.0111
2024-09-30,1.0201
2024-10-08,1.0266
2024-10-09,1.0159
2024-10-10,1.0188
2024-10-11,1.0163
2024-10-14,1.0197
2024-10-15,1.0161
2024-10-16,1.0155
2024-10-17,1.0148
2024-10-18,1.0206
2024-10-21,1.0206
2024-10-22,1.0205
2024-10-23,1.0201
2024-10-24,1.0191
2024-10-25,1.02
2024-10-28,1.0199
2024-10-29,1.0187
2024-10-30,1.0181
2024-10-31,1.0184
2024-11-01,1.0183
2024-11-04,1.0201
2024-11-05,1.0229
2024-11-06,1.022
2024-11-07,1.0248
2024-11-08,1.0246
2024-11-11,1.0264
2024-11-12,1.0252
2024-11-13,1.0255
2024-11-14,1.0231
2024-11-15,1.0215
2024-11-18,1.0202
2024-11-19,1.0221
2024-11-20,1.0234
2024-11-21,1.0238
2024-11-22,1.0207
2024-11-25,1.0212
2024-11-26,1.0206
2024-11-27,1.0232
2024-11-28,1.0228
2024-11-29,1.0251
2024-12-02,1.0285
2024-12-03,1.0286
2024-12-04,1.0284
2024-12-05,1.0289
2024-12-06,1.03
2024-12-09,1.0308
2024-12-10,1.0328
2024-12-11,1.0337
2024-12-12,1.0351
2024-12-13,1.0344
2024-12-16,1.0348
2024-12-17,1.0334
2024-12-18,1.0335
2024-12-19,1.034
2024-12-20,1.0356
2024-12-23,1.0347
2024-12-24,1.0357
2024-12-25,1.0346
2024-12-26,1.0359
2024-12-27,1.0365
2024-12-30,1.0366
2024-12-31,1.0354
2025-01-02,1.0341
2025-01-03,1.033
2025-01-06,1.0329
2025-01-07,1.0339
2025-01-08,1.0336
2025-01-09,1.0331
2025-01-10,1.031
2025-01-13,1.0297
2025-01-14,1.0343
2025-01-15,1.0334
2025-01-16,1.0336
2025-01-17,1.0343
2025-01-20,1.0354
2025-01-21,1.0369
2025-01-22,1.0362
2025-01-23,1.0351
2025-01-24,1.0369
2025-01-27,1.0367
2025-02-05,1.037
2025-02-06,1.0405
2025-02-07,1.0424
2025-02-10,1.0429
2025-02-11,1.0423
2025-02-12,1.044
2025-02-13,1.0423
2025-02-14,1.0436
2025-02-17,1.0435
2025-02-18,1.0418
2025-02-19,1.0438
2025-02-20,1.0433
2025-02-21,1.0455
2025-02-24,1.0435
2025-02-25,1.0423
2025-02-26,1.044
2025-02-27,1.043
2025-02-28,1.0391
2025-03-03,1.0398
2025-03-04,1.0404
2025-03-05,1.0418
2025-03-06,1.0435
2025-03-07,1.0415
2025-03-10,1.0409
2025-03-11,1.038
2025-03-12,1.0383
2025-03-13,1.0377
2025-03-14,1.041
2025-03-17,1.0404
2025-03-18,1.0423
2025-03-19,1.0418
2025-03-20,1.0417
2025-03-21,1.0386
2025-03-24,1.0397
2025-03-25,1.0395
2025-03-26,1.0398
2025-03-27,1.0404
2025-03-28,1.0393
2025-03-31,1.0372
2025-04-01,1.0388
2025-04-02,1.0401
2025-04-03,1.0391
2025-04-07,1.0212
2025-04-08,1.0239
2025-04-09,1.0253
2025-04-10,1.0324
2025-04-11,1.0341
2025-04-14,1.0368
2025-04-15,1.0361
2025-04-16,1.0333
2025-04-17,1.0336
2025-04-18,1.0334
2025-04-21,1.0352
2025-04-22,1.0358
2025-04-23,1.0374
2025-04-24,1.0369
2025-04-25,1.0379
2025-04-28,1.0374
2025-04-29,1.0385
2025-04-30,1.0397
2025-05-06,1.0428
2025-05-07,1.0427
2025-05-08,1.0445
2025-05-09,1.044
2025-05-12,1.0452
2025-05-13,1.0455
2025-05-14,1.0473
2025-05-15,1.0453
2025-05-16,1.0457
2025-05-19,1.0461
2025-05-20,1.048
2025-05-21,1.0494
2025-05-22,1.0485
2025-05-23,1.0472
2025-05-26,1.047
2025-05-27,1.047
2025-05-28,1.047
2025-05-29,1.0491
2025-05-30,1.0481
2025-06-03,1.0494
2025-06-04,1.0514
2025-06-05,1.0528
2025-06-06,1.0536
2025-06-09,1.0554
2025-06-10,1.0551
2025-06-11,1.0564
2025-06-12,1.0573
2025-06-13,1.0555
2025-06-16,1.0566
2025-06-17,1.0566
2025-06-18,1.0569
2025-06-19,1.0552
2025-06-20,1.0548
2025-06-23,1.0553
2025-06-24,1.0571
2025-06-25,1.0572
2025-06-26,1.0565
2025-06-27,1.0573
2025-06-30,1.0583
2025-07-01,1.0594
2025-07-02,1.0588
2025-07-03,1.0607
2025-07-04,1.0608
2025-07-07,1.06
2025-07-08,1.0607
2025-07-09,1.0599
2025-07-10,1.0603
2025-07-11,1.0606
2025-07-14,1.0607
2025-07-15,1.0623
2025-07-16,1.0616
2025-07-17,1.0636
2025-07-18,1.0647
2025-07-21,1.0651
2025-07-22,1.0655
2025-07-23,1.0656
2025-07-24,1.0633
2025-07-25,1.0631
2025-07-28,1.064
2025-07-29,1.0635
2025-07-30,1.0642
2025-07-31,1.065
2025-08-01,1.0635
2025-08-04,1.0636
2025-08-05,1.0649
2025-08-06,1.065
2025-08-07,1.0656
2025-08-08,1.0659
2025-08-11,1.0658
2025-08-12,1.0658
2025-08-13,1.0679
2025-08-14,1.0674
2025-08-15,1.0674
2025-08-18,1.0669
2025-08-19,1.0666
2025-08-20,1.0655
2025-08-21,1.065
2025-08-22,1.0645
2025-08-25,1.0672
2025-08-26,1.0667
2025-08-27,1.067
2025-08-28,1.0674
2025-08-29,1.0679
2025-09-01,1.0694
2025-09-02,1.0684
2025-09-03,1.0698
2025-09-04,1.0681
2025-09-05,1.0702
2025-09-08,1.0704
2025-09-09,1.0712
2025-09-10,1.0708
2025-09-11,1.0715
2025-09-12,1.0723
2025-09-15,1.0722
2025-09-16,1.0737
2025-09-17,1.0734
2025-09-18,1.0726
2025-09-19,1.0732
2025-09-22,1.0752
2025-09-23,1.0754
2025-09-24,1.0756
2025-09-25,1.0753
2025-09-26,1.0745
