净值日期,累计净值
2022-01-27,1.0
2022-01-28,1.0
2022-02-11,0.9988
2022-02-18,1.0012
2022-02-25,1.0012
2022-03-04,0.9989
2022-03-11,0.9943
2022-03-18,0.9983
2022-03-25,0.9837
2022-03-28,0.9781
2022-03-29,0.9786
2022-03-30,1.0043
2022-03-31,0.986
2022-04-01,0.9885
2022-04-06,0.9809
2022-04-07,0.9637
2022-04-08,0.9669
2022-04-11,0.9401
2022-04-12,0.9433
2022-04-13,0.9299
2022-04-14,0.9342
2022-04-15,0.9252
2022-04-18,0.9279
2022-04-19,0.9254
2022-04-20,0.8974
2022-04-21,0.8782
2022-04-22,0.8749
2022-04-25,0.8398
2022-04-26,0.8424
2022-04-27,0.874
2022-04-28,0.8818
2022-04-29,0.9058
2022-05-05,0.9062
2022-05-06,0.8828
2022-05-09,0.8893
2022-05-10,0.9132
2022-05-11,0.9352
2022-05-12,0.9309
2022-05-13,0.933
2022-05-16,0.9311
2022-05-17,0.945
2022-05-18,0.9481
2022-05-19,0.9615
2022-05-20,0.9694
2022-05-23,0.9668
2022-05-24,0.9333
2022-05-25,0.9417
2022-05-26,0.9426
2022-05-27,0.9419
2022-05-30,0.9515
2022-05-31,0.9662
2022-06-01,0.9702
2022-06-02,0.9858
2022-06-06,1.0223
2022-06-07,1.0199
2022-06-08,1.0319
2022-06-09,1.0116
2022-06-10,1.0389
2022-06-13,1.0419
2022-06-14,1.0406
2022-06-15,1.0317
2022-06-16,1.0408
2022-06-17,1.0699
2022-06-20,1.086
2022-06-21,1.0731
2022-06-22,1.0771
2022-06-23,1.0995
2022-06-24,1.1148
2022-06-27,1.1217
2022-06-28,1.1329
2022-06-29,1.0828
2022-06-30,1.1021
2022-07-01,1.0965
2022-07-04,1.1122
2022-07-05,1.1114
2022-07-06,1.1095
2022-07-07,1.1463
2022-07-08,1.116
2022-07-11,1.0966
2022-07-12,1.0734
2022-07-13,1.0884
2022-07-14,1.1171
2022-07-15,1.1161
2022-07-18,1.1354
2022-07-19,1.1177
2022-07-20,1.1109
2022-07-21,1.1041
2022-07-22,1.1059
2022-07-25,1.0824
2022-07-26,1.0961
2022-07-27,1.1196
2022-07-28,1.1108
2022-07-29,1.1199
2022-08-01,1.1482
2022-08-02,1.1365
2022-08-03,1.0973
2022-08-04,1.0982
2022-08-05,1.0973
2022-08-08,1.1163
2022-08-09,1.1297
2022-08-10,1.1186
2022-08-11,1.1185
2022-08-12,1.0988
2022-08-15,1.125
2022-08-16,1.1296
2022-08-17,1.1252
2022-08-18,1.142
2022-08-19,1.1048
2022-08-22,1.1167
2022-08-23,1.1253
2022-08-24,1.0805
2022-08-25,1.0543
2022-08-26,1.0451
2022-08-29,1.056
2022-08-30,1.0458
2022-08-31,0.9956
2022-09-01,0.996
2022-09-02,0.9957
2022-09-05,0.9943
