净值日期,累计净值
2017-11-16,1.0001
2017-11-17,1.0
2017-11-24,0.9886
2017-12-01,1.0026
2017-12-08,1.0078
2017-12-15,1.0151
2017-12-22,1.0222
2017-12-29,1.0181
2017-12-31,1.018
2018-01-02,1.0237
2018-01-03,1.026
2018-01-04,1.0302
2018-01-05,1.0323
2018-01-08,1.033
2018-01-09,1.0562
2018-01-10,1.0544
2018-01-11,1.0522
2018-01-12,1.0533
2018-01-15,1.044
2018-01-16,1.0582
2018-01-17,1.0567
2018-01-18,1.0541
2018-01-19,1.0578
2018-01-22,1.0728
2018-01-23,1.065
2018-01-24,1.0664
2018-01-25,1.0577
2018-01-26,1.0636
2018-01-29,1.0357
2018-01-30,1.0363
2018-01-31,1.0253
2018-02-01,1.0111
2018-02-02,1.0174
2018-02-05,0.993
2018-02-06,0.9607
2018-02-07,0.9466
2018-02-08,0.9566
2018-02-09,0.9414
2018-02-12,0.9716
2018-02-13,0.9796
2018-02-14,0.9896
2018-02-22,1.0083
2018-02-23,1.0084
2018-02-26,1.0251
2018-02-27,1.0297
2018-02-28,1.0243
2018-03-01,1.0379
2018-03-02,1.036
2018-03-05,1.0551
2018-03-06,1.0725
2018-03-07,1.0706
2018-03-08,1.0961
2018-03-09,1.1009
2018-03-12,1.1174
2018-03-13,1.1022
2018-03-14,1.0867
2018-03-15,1.0913
2018-03-16,1.093
2018-03-19,1.1279
2018-03-20,1.151
2018-03-21,1.1428
2018-03-22,1.1398
2018-03-23,1.1208
2018-03-26,1.1541
2018-03-27,1.1647
2018-03-28,1.1535
2018-03-29,1.142
2018-03-30,1.1754
2018-04-02,1.1764
2018-04-03,1.1846
2018-04-04,1.1793
2018-04-09,1.1889
2018-04-10,1.1937
2018-04-11,1.1974
2018-04-12,1.2116
2018-04-13,1.1928
2018-04-16,1.2084
2018-04-17,1.1836
2018-04-18,1.1941
2018-04-19,1.2047
2018-04-20,1.1919
2018-04-23,1.1708
2018-04-24,1.2028
2018-04-25,1.2425
2018-04-26,1.2286
2018-04-27,1.2568
2018-05-02,1.27
2018-05-03,1.2565
2018-05-04,1.2798
2018-05-07,1.3062
2018-05-08,1.3006
2018-05-09,1.304
2018-05-10,1.3332
2018-05-11,1.3054
2018-05-14,1.3083
2018-05-15,1.3441
2018-05-16,1.3513
2018-05-17,1.3274
2018-05-18,1.3393
2018-05-21,1.3385
2018-05-22,1.3679
2018-05-23,1.3632
2018-05-24,1.371
2018-05-25,1.3871
2018-05-28,1.4003
2018-05-29,1.3398
2018-05-30,1.3377
2018-05-31,1.3664
2018-06-01,1.3104
2018-06-04,1.3127
2018-06-05,1.3516
2018-06-06,1.375
2018-06-07,1.3534
2018-06-08,1.359
2018-06-11,1.3194
2018-06-12,1.3437
2018-06-13,1.3254
2018-06-14,1.3157
2018-06-15,1.29
2018-06-19,1.2648
2018-06-20,1.3087
2018-06-21,1.3063
2018-06-22,1.3097
2018-06-25,1.3088
2018-06-26,1.2995
2018-06-27,1.2676
2018-06-28,1.26
2018-06-29,1.3186
2018-06-30,1.3185
2018-07-02,1.3306
2018-07-03,1.325
2018-07-04,1.3069
2018-07-05,1.2815
2018-07-06,1.2861
2018-07-09,1.331
2018-07-10,1.3423
2018-07-11,1.3431
2018-07-12,1.3816
2018-07-13,1.398
2018-07-16,1.4025
2018-07-17,1.3889
2018-07-18,1.3828
2018-07-19,1.348
2018-07-20,1.3512
2018-07-23,1.2562
2018-07-24,1.2841
2018-07-25,1.313
2018-07-26,1.2971
2018-07-27,1.2871
2018-07-30,1.2336
2018-07-31,1.2375
2018-08-01,1.2209
2018-08-02,1.2336
2018-08-03,1.1949
2018-08-06,1.1384
2018-08-07,1.1664
2018-08-08,1.1358
2018-08-09,1.1731
2018-08-10,1.1994
2018-08-13,1.2157
2018-08-14,1.2124
2018-08-15,1.1827
2018-08-16,1.1817
2018-08-17,1.139
2018-08-20,1.1232
2018-08-21,1.1681
2018-08-22,1.1655
2018-08-23,1.1778
2018-08-24,1.1859
2018-08-27,1.2269
2018-08-28,1.2274
2018-08-29,1.2225
2018-08-30,1.2063
2018-08-31,1.1889
2018-09-03,1.1955
2018-09-04,1.1955
2018-09-05,1.1766
2018-09-06,1.1684
2018-09-07,1.1837
2018-09-10,1.1734
2018-09-11,1.179
2018-09-12,1.1518
2018-09-13,1.1324
2018-09-14,1.118
2018-09-17,1.1046
2018-09-18,1.1309
2018-09-19,1.1454
2018-09-20,1.141
2018-09-21,1.1681
2018-09-25,1.1714
2018-09-26,1.1902
2018-09-27,1.2005
2018-09-28,1.2111
2018-10-08,1.1616
2018-10-09,1.1616
2018-10-10,1.1468
2018-10-11,1.0985
2018-10-12,1.1106
2018-10-15,1.1075
2018-10-16,1.0929
2018-10-17,1.0875
2018-10-18,1.0518
2018-10-19,1.0841
2018-10-22,1.1259
2018-10-23,1.1144
2018-10-24,1.0978
2018-10-25,1.092
2018-10-26,1.0816
2018-10-29,1.0607
2018-10-30,1.0717
2018-10-31,1.091
2018-11-01,1.0977
2018-11-02,1.1367
2018-11-05,1.1282
2018-11-06,1.1368
2018-11-07,1.1315
2018-11-08,1.1352
2018-11-09,1.1215
2018-11-12,1.133
2018-11-13,1.1464
2018-11-14,1.141
2018-11-15,1.1493
2018-11-16,1.1405
2018-11-19,1.1393
2018-11-20,1.1271
2018-11-21,1.1492
2018-11-22,1.1502
2018-11-23,1.13
2018-11-26,1.1272
2018-11-27,1.1296
2018-11-28,1.1398
2018-11-29,1.1264
2018-11-30,1.1375
2018-12-03,1.165
2018-12-04,1.1744
2018-12-05,1.185
2018-12-06,1.1452
2018-12-07,1.1194
2018-12-10,1.1093
2018-12-11,1.1184
2018-12-12,1.1119
2018-12-13,1.1244
2018-12-14,1.0997
2018-12-17,1.0812
2018-12-18,1.0757
2018-12-19,1.0444
2018-12-20,1.0389
2018-12-21,1.0274
2018-12-24,1.0487
2018-12-25,1.0548
2018-12-26,1.0528
2018-12-27,1.0464
2018-12-28,1.0504
2018-12-31,1.0503
2019-01-02,1.0161
2019-01-03,1.0087
2019-01-04,1.0322
2019-01-07,1.0347
2019-01-08,1.0307
2019-01-09,1.0378
2019-01-10,1.0327
2019-01-11,1.0324
2019-01-14,1.0189
2019-01-15,1.0379
2019-01-16,1.0476
2019-01-17,1.0411
2019-01-18,1.0596
2019-01-21,1.0641
2019-01-22,1.0508
2019-01-23,1.0523
2019-01-24,1.0523
2019-01-25,1.054
2019-01-28,1.0494
2019-01-29,1.0508
2019-01-30,1.0413
2019-01-31,1.0462
2019-02-01,1.0739
2019-02-11,1.0898
2019-02-12,1.1143
2019-02-13,1.1271
2019-02-14,1.1321
2019-02-15,1.1172
2019-02-18,1.1541
2019-02-19,1.1405
2019-02-20,1.1276
2019-02-21,1.1212
2019-02-22,1.1378
2019-02-25,1.1826
2019-02-26,1.1858
2019-02-27,1.1737
2019-02-28,1.2042
2019-03-01,1.2131
2019-03-04,1.2267
2019-03-05,1.2324
2019-03-06,1.2295
2019-03-07,1.2204
2019-03-08,1.2061
2019-03-11,1.2517
2019-03-12,1.2548
2019-03-13,1.2411
2019-03-14,1.2415
2019-03-15,1.2676
2019-03-18,1.306
2019-03-19,1.2906
2019-03-20,1.2765
2019-03-21,1.2782
2019-03-22,1.2792
2019-03-25,1.2554
2019-03-26,1.2395
2019-03-27,1.2688
2019-03-28,1.2629
2019-03-29,1.3094
2019-04-01,1.3324
2019-04-02,1.3249
2019-04-03,1.3255
2019-04-04,1.3277
2019-04-08,1.3107
2019-04-09,1.3319
2019-04-10,1.3472
2019-04-11,1.309
2019-04-12,1.3023
2019-04-15,1.2933
2019-04-16,1.3127
2019-04-17,1.3219
2019-04-18,1.3213
2019-04-19,1.3327
2019-04-22,1.3321
2019-04-23,1.3389
2019-04-24,1.3483
2019-04-25,1.3465
2019-04-26,1.3475
2019-04-29,1.3491
2019-04-30,1.3572
2019-05-06,1.2874
2019-05-07,1.3144
2019-05-08,1.3117
2019-05-09,1.3013
2019-05-10,1.3368
2019-05-13,1.3435
2019-05-14,1.331
2019-05-15,1.3546
