净值日期,累计净值
2018-06-07,1.0
2018-06-08,1.0
2018-06-15,0.9986
2018-06-22,0.9947
2018-06-29,0.9957
2018-06-30,0.9958
2018-07-06,0.9938
2018-07-13,0.9983
2018-07-20,0.9999
2018-07-27,1.0016
2018-08-03,0.9958
2018-08-10,0.999
2018-08-17,0.9913
2018-08-24,0.995
2018-08-31,0.9953
2018-09-07,0.9941
2018-09-14,0.9922
2018-09-21,0.9985
2018-09-28,0.9988
2018-10-12,0.9862
2018-10-19,0.983
2018-10-26,0.9877
2018-11-02,0.9938
2018-11-09,0.9911
2018-11-16,0.9989
2018-11-23,0.9935
2018-11-30,0.9948
2018-12-07,0.9961
2018-12-14,0.9949
2018-12-21,0.9902
2018-12-28,0.9882
2018-12-31,0.9887
2019-01-04,0.9895
2019-01-11,0.9905
2019-01-18,0.9916
2019-01-25,0.9922
2019-02-01,0.9932
2019-02-15,0.9941
2019-02-22,0.9945
2019-03-01,0.9948
2019-03-08,0.9951
2019-03-15,0.9953
2019-03-22,0.996
2019-03-29,0.9964
2019-04-04,0.9968
2019-04-12,0.997
2019-04-19,0.9974
2019-04-26,0.9975
2019-04-30,0.998
2019-05-10,0.9987
2019-05-17,0.9991
2019-05-24,0.9995
2019-05-31,1.001
2019-06-06,1.0022
2019-06-10,1.0023
2019-06-11,1.0023
2019-06-12,1.0022
2019-06-13,1.0022
2019-06-14,1.0022
2019-06-17,1.0022
2019-06-18,1.0023
2019-06-19,1.0022
2019-06-20,1.0022
2019-06-21,1.0023
2019-06-24,1.0024
2019-06-25,1.0024
2019-06-26,1.0024
2019-06-27,1.0025
2019-06-28,1.0025
2019-06-30,1.0025
2019-07-01,1.0025
2019-07-02,1.0026
2019-07-03,1.0027
2019-07-04,1.0028
2019-07-05,1.0028
2019-07-12,1.0028
2019-07-19,1.0028
2019-07-26,1.0028
2019-08-02,1.0029
2019-08-09,1.0027
2019-08-16,1.0028
2019-08-23,1.0024
2019-08-30,1.0023
2019-09-06,1.0028
2019-09-12,1.0032
2019-09-20,1.003
2019-09-27,1.0031
2019-09-30,1.0032
2019-10-11,1.0034
2019-10-18,1.0036
2019-10-25,1.0035
2019-11-01,1.0037
2019-11-04,1.0039
2019-11-05,1.0038
2019-11-08,1.004
2019-11-15,1.0041
2019-11-22,1.0043
2019-11-29,1.0044
2019-12-06,1.0046
2019-12-13,1.0047
2019-12-20,1.0053
2019-12-27,1.0056
2019-12-31,1.0069
2020-01-03,1.0062
2020-01-10,1.0066
2020-01-17,1.0075
2020-01-23,1.0074
2020-02-07,1.0073
2020-02-14,1.0076
2020-02-21,1.0075
2020-02-28,1.0071
2020-03-06,1.0072
2020-03-13,1.0071
2020-03-20,1.0073
2020-03-27,1.0073
2020-04-03,1.0073
2020-04-10,1.0073
2020-04-17,1.0071
2020-04-24,1.0093
2020-04-30,1.0085
2020-05-08,1.0072
2020-05-15,1.007
2020-05-22,1.0061
2020-05-29,1.0041
2020-06-05,1.0001
2020-06-12,1.0007
2020-06-19,1.0011
2020-06-24,1.0012
2020-06-30,1.0016
2020-07-03,1.0006
2020-07-06,1.0009
2020-07-07,1.0001
2020-07-08,1.0012
2020-07-09,0.999
2020-07-10,0.9982
2020-07-13,0.999
2020-07-14,0.9996
2020-07-15,0.9998
2020-07-16,1.0006
2020-07-17,1.0
2020-07-24,1.0
2020-07-31,1.0
2020-08-07,1.0025
2020-08-14,1.0013
2020-08-21,1.0013
2020-08-28,0.9993
2020-09-04,0.9976
2020-09-09,0.9971
2020-09-10,0.9975
2020-09-11,0.9972
2020-09-14,0.998
2020-09-15,0.9985
2020-09-16,0.9992
